YAL024C,YAL023C,0.9032963472409864
YAL024C,YAL022C,0.6189423375118421
YAL024C,YAL021C,0.5952756025816118
YAL024C,YAL020C,0.638450859616603
YAL024C,YAL019W,0.5422693767907564
YAL024C,YAL018C,-0.09867959889729148
YAL024C,YAL017W,-0.07227001657837129
YAL024C,YAL016W,-0.04975487350579233
YAL024C,YAL015C,0.3644587423215926
YAL024C,YAL014C,-0.04847422407304763
YAL024C,YAL013W,0.1764783137277385
YAL024C,YAL012W,0.6271736147963217
YAL024C,YAL054C,-0.5278927770376863
YAL024C,YAL053W,0.2749319023171726
YAL024C,YAL051W,0.3503492047678675
YAL024C,YAL049C,-0.2844446885084161
YAL024C,YAL048C,0.09971307567013621
YAL024C,YAL047C,0.4914822637934207
YAL024C,YAL046C,0.6428963976098272
YAL024C,YAL045C,0.0676498228655214
YAL024C,YAL044C,0.6662590542204946
YAL024C,YAL043C,0.10631006702533617
YAL024C,YAL043C-A,-0.15547573131462966
YAL024C,YAL042W,0.22463229267545204
YAL024C,YAL041W,-0.04388813369070377
YAL024C,YAL040C,0.628241815819571
YAL024C,YAL039C,0.4368629200866643
YAL024C,YAL038W,0.07550502420984688
YAL024C,YAL037W,0.4443593158403293
YAL024C,YAL036C,0.1851410398450312
YAL024C,YAL035W,0.5131839473594638
YAL024C,YAL035C-A,0.10046025901177355
YAL024C,YAL034W-A,0.6055714677976427
YAL024C,YAL034C,-0.40039875119829654
YAL024C,ALD1,-0.12155541648869428
YAL024C,YAL067C,-0.18003352103311654
YAL024C,YAL066W,-0.09099376433224618
YAL024C,YAL065C,0.3651594421153923
YAL024C,YAL064W-B,0.09541581826967663
YAL024C,YAL064C-A,0.013738727813564677
YAL024C,YAL064W,0.1527722349926136
YAL024C,YAL063C,0.00169782733014319
YAL024C,YAL062W,0.0962809104161149
YAL024C,YAL061W,-0.39063688812758623
YAL024C,YAL060W,0.22457010532374516
YAL024C,YAL059W,0.18857235394244337
YAL024C,YAL058W,0.5011743762291492
YAL024C,YAL058C-A,0.16765620678352589
YAL024C,YAL056W,-0.21250601846960904
YAL024C,YAL055W,0.22793804909484186
YAL024C,NC_001140,0.22195434970911598
YAL024C,NC_001139,0.790945165870177
YAL024C,NC_001143,-0.3464418825115442
YAL024C,YILCDELTA1,-0.3243337272944512
YAL024C,YILWTY3-1,-0.16657751345258603
YAL024C,YILCDELTA2,-0.16780890172505358
YAL024C,YILCDELTA3,-0.27373859093000935
YAL024C,YILWSIGMA3,-0.1936886222711996
YAL024C,YILWDELTA4,-0.10695987692200971
YAL024C,YILCDELTA5,0.017545518476329677
YAL024C,YIRCDELTA6,0.10799469003640841
YAL024C,YCR096C,-0.04716255655696148
YAL024C,YHRCSIGMA2,-0.0693460269588246
YAL024C,YHRWTAU3,-0.4137979046898645
YAL024C,YHRCDELTA8,-0.0795976876028518
YAL024C,YHRCTAU4,0.11327041479278203
YAL024C,YHRWDELTA9,-0.0718787619872444
YAL024C,YHRCDELTA10,0.22389886243279833
YAL024C,YHRCDELTA11,0.006165981063432309
YAL024C,YHRCDELTA12,0.1196967525986064
YAL024C,YHRWDELTA13,0.1206503516912885
YAL024C,YHRCSIGMA3,0.004505243805477537
YAL024C,YHRCDELTA14,-0.18890181772678286
YAL024C,YHRCTY1-1,0.21312578449997888
YAL024C,YHRCDELTA16,-0.0576654537530918
YAL024C,YHR217C,-0.1492295682936296
YAL024C,YIL177C,0.032252542054100206
YAL024C,YIL175W,0.33325423984393593
YAL024C,YHL050C,0.5956834347338369
YAL024C,YHL048W,0.033137552857333864
YAL024C,YHLCOMEGA1,0.1282219685199032
YAL024C,YHL045W,-0.24270684057586311
YAL024C,YHLCSIGMA1,-0.11048178529824229
YAL024C,YHLWTAU1,-0.31207558089344223
YAL024C,YHLCDELTA1,-0.0076751029619648295
YAL024C,YHLWDELTA2,-0.15380403493395062
YAL024C,YHRCDELTA3,-0.13627261023692502
YAL024C,YHRCDELTA4,-0.09525708705416654
YAL024C,YHRCDELTA5,-0.12811673157649353
