YJL219W,YJL218W,0.21427270223666026
YJL219W,YJL217W,0.5724003846732686
YJL219W,YJL216C,0.4249280393169497
YJL219W,YJL215C,0.1930759659824525
YJL219W,YJL214W,0.5049373516341815
YJL219W,YJL213W,0.09438090681525946
YJL219W,YJL212C,-0.1169469604677103
YJL219W,YAR070C,0.044831323255309724
YJL219W,YAR071W,0.4899486336600627
YJL219W,YAR073W,-0.11182235414004833
YJL219W,YAR075W,-0.2520577991580468
YJL219W,YAL069W,0.437816991207935
YJL219W,YAL037c-a,0.08749248631307993
YJL219W,YAR040c,0.2446955316940045
YJL219W,YAR020C,0.4605709683108689
YJL219W,YAR023C,0.5041296272636253
YJL219W,YAR027W,0.47615304565113725
YJL219W,YAR028W,0.31774393288402547
YJL219W,YAR029W,0.5835074340297278
YJL219W,YAR030C,0.2965906122390128
YJL219W,YAR031W,0.6641106615935018
YJL219W,YAR033W,0.6349346961334678
YJL219W,YAR035W,0.6932466457371357
YJL219W,YAR042W,0.41318488227669675
YJL219W,YAR044W,0.5295890578424097
YJL219W,YAR047C,0.3129183623230842
YJL219W,YAR050W,0.1933318552208787
YJL219W,YAR053W,0.17742102431753537
YJL219W,YAR060C,0.3263720584846062
YJL219W,YAR061W,0.3240457403993182
YJL219W,YAR062W,0.46596177596527594
YJL219W,YAR064W,-0.038076952300911335
YJL219W,YAR066W,0.43719011149071535
YJL219W,YAR068W,0.12920601364380835
YJL219W,YAR069C,0.4062297610838354
YJL219W,YAL011W,0.13000140873679344
YJL219W,YAL010C,0.3720797134491301
YJL219W,YAL009W,0.5961113347542487
YJL219W,YAL008W,0.4390209541992878
YJL219W,YAL007C,-0.055028814986378086
YJL219W,YAL005C,0.6780597319916075
YJL219W,YAL004W,0.4539248059752976
YJL219W,YAL003W,-0.21116480853111344
YJL219W,YAL002W,0.4124054277082991
YJL219W,YAL001C,0.5873779038225384
YJL219W,YAR002W,-0.011927139918211156
YJL219W,YAR002C-A,0.10633629013914814
YJL219W,YAR003W,0.21100045295059966
YJL219W,YAR007C,0.25644802809194367
YJL219W,YAR008W,-0.07669866715109416
YJL219W,YAR014C,-0.18320700363591244
YJL219W,YAR015W,-0.21189260732880955
YJL219W,YAR018C,0.5703384052878913
YJL219W,YAR019C,0.6084543927615247
YJL219W,YAL033W,-0.06496733478713464
YJL219W,YAL032C,0.5362737197610046
YJL219W,YAL031C,0.6631533497320006
YJL219W,YAL030W,0.6254907660672507
YJL219W,YAL029C,-0.1353926272569852
YJL219W,YAL028W,0.5143445509593374
YJL219W,YAL027W,0.510635499425305
YJL219W,YAL026C,0.1359330319467497
YJL219W,YAL025C,-0.22637320674513708
YJL219W,YAL024C,-0.18258436891658653
YJL219W,YAL023C,-0.11619177132837055
