YJR025c-a,YJR135w-a,0.5852974808024933
YJR025c-a,YJR092W,0.13555353158532227
YJR025c-a,NC_001142,0.30922059764026716
YJR025c-a,YJR127C,0.40692330824644957
YJR025c-a,YJR128W,-0.10445486951295949
YJR025c-a,YJR129C,0.4279211395484949
YJR025c-a,YJR130C,0.38909413405048376
YJR025c-a,YJR131W,0.5087542213063848
YJR025c-a,YJR132W,0.37229696881097035
YJR025c-a,YJR133W,0.19885951614408567
YJR025c-a,YJR134C,0.4314943856457857
YJR025c-a,YJR135C,0.36320888149897457
YJR025c-a,YJR136C,0.12172151869654624
YJR025c-a,YJR137C,0.22640317973087665
YJR025c-a,YJR138W,-0.0012107225533887107
YJR025c-a,YJR139C,0.2625210409098652
YJR025c-a,YJR140C,0.22339892235258305
YJR025c-a,YJR141W,0.47039527460642405
YJR025c-a,YJR142W,0.12339459752880709
YJR025c-a,YJR143C,0.3141718147927503
YJR025c-a,YJR144W,0.28959691619446004
YJR025c-a,YJR145C,0.2775588022769199
YJR025c-a,YJR146W,0.17887240439928961
YJR025c-a,YJR147W,0.3030908111764969
YJR025c-a,YJR148W,0.05977133380935929
YJR025c-a,YJR104C,-0.019467237081682028
YJR025c-a,YJR105W,0.22307774074571726
YJR025c-a,YJR106W,-0.017096980410621528
YJR025c-a,YJR107W,0.11595268137580661
YJR025c-a,YJR108W,0.08025975144062597
YJR025c-a,YJR109C,0.018972219909339345
YJR025c-a,YJR110W,0.2855020365719372
YJR025c-a,YJR111C,0.13267405783854527
YJR025c-a,YJR112W,-0.05444182206818169
YJR025c-a,YJR113C,0.22129942332510744
YJR025c-a,YJR114W,0.28508851446566663
YJR025c-a,YJR115W,0.023037071872569058
YJR025c-a,YJR116W,0.18384958120896194
YJR025c-a,YJR117W,0.01964206958641005
YJR025c-a,YJR118C,0.5116432828395134
YJR025c-a,YJR119C,0.4012291971970669
YJR025c-a,YJR120W,0.16933319215290912
YJR025c-a,YJR121W,0.2788748542314763
YJR025c-a,YJR122W,0.28457846908136425
YJR025c-a,YJR123W,0.4607813648964871
YJR025c-a,YJR124C,0.3257363362464825
YJR025c-a,YJR125C,0.34246061775442993
YJR025c-a,YJR126C,0.14002462645875113
YJR025c-a,YJR082C,0.15284566158602161
YJR025c-a,YJR083C,-0.01039518371037355
YJR025c-a,YJR084W,0.12988803577768657
YJR025c-a,YJR085C,0.1967344085504627
YJR025c-a,YJR086W,0.3066940680070125
YJR025c-a,YJR087W,0.32954795621728
YJR025c-a,YJR088C,0.46986120999483455
YJR025c-a,YJR089W,0.44472409743084373
YJR025c-a,YJR090C,0.5595898868257397
YJR025c-a,YJR091C,0.07613205954045238
YJR025c-a,YJR093C,0.4405395675946957
YJR025c-a,YJR094C,-0.08504894181226684
YJR025c-a,YJR094W-A,0.46476688158266877
YJR025c-a,YJR095W,0.2131746386157393
YJR025c-a,YJR096W,0.13575616486239164
YJR025c-a,YJR097W,0.32512132214648964
YJR025c-a,YJR098C,0.19878971188162575
YJR025c-a,YJR099W,0.09397833385678052
YJR025c-a,YJR100C,0.3542748730553466
YJR025c-a,YJR101W,0.26843109793794967
YJR025c-a,YJR102C,0.02110589057969427
YJR025c-a,YJR103W,0.015462821887630563
YJR025c-a,YJR059W,0.20139103826972518
YJR025c-a,YJR060W,0.21527525538734202
YJR025c-a,YJR061W,0.06921963555736914
YJR025c-a,YJR062C,0.30066208323740773
YJR025c-a,YJR063W,0.23513299512544653
YJR025c-a,YJR064W,0.5365792557545475
YJR025c-a,YJR065C,0.14189306739587118
YJR025c-a,YJR066W,0.2958734957887549
YJR025c-a,YJR067C,0.402808514464717
YJR025c-a,YJR068W,0.2263935683828064
YJR025c-a,YJR069C,0.33174465022989325
YJR025c-a,YJR070C,0.1761404451388856
YJR025c-a,YJR071W,0.2365854495728134
YJR025c-a,YJR072C,0.1972015029680115
YJR025c-a,YJR073C,0.008283721320162562
YJR025c-a,YJR074W,0.12952563796469696
YJR025c-a,YJR075W,0.3442141652550704
YJR025c-a,YJR076C,0.22578591314130173
YJR025c-a,YJR077C,0.2437529112961149
YJR025c-a,YJR078W,0.14336353198532498
YJR025c-a,YJR079W,0.11661108557850876
YJR025c-a,YJR080C,0.2509562360964259
YJR025c-a,YJR036C,-0.10758893832870842
YJR025c-a,YJR037W,-0.09542348782605758
YJR025c-a,YJR038C,-0.18835417445696265
YJR025c-a,YJR039W,0.012707294874377632
YJR025c-a,YJR040W,-0.049928032647150754
YJR025c-a,YJR041C,0.2365170195661425
YJR025c-a,YJR042W,0.3139878987841476
YJR025c-a,YJR043C,0.19437042532432605
YJR025c-a,YJR044C,-0.1028476331599655
YJR025c-a,YJR045C,0.3110401653234481
YJR025c-a,YJR046W,-0.03747615479855577
YJR025c-a,YJR047C,0.16764933001435747
YJR025c-a,YJR048W,0.20361395353369888
YJR025c-a,YJR049C,0.01929195603642686
YJR025c-a,YJR050W,0.22164494475048124
YJR025c-a,YJR051W,0.4293865386090207
YJR025c-a,YJR052W,0.10087787628777382
YJR025c-a,YJR053W,0.0694755876283793
YJR025c-a,YJR054W,0.32706805523219185
YJR025c-a,YJR055W,0.11880948639595815
YJR025c-a,YJR056C,0.22795739777174412
YJR025c-a,YJR057W,0.6102107814356276
YJR025c-a,YJR058C,0.6750181757177973
YJR025c-a,YJR011C,0.5150305331272367
YJR025c-a,YJR012C,0.18308303378893412
YJR025c-a,YJR013W,0.20713530113565876
YJR025c-a,YJR014W,0.23940043530154206
YJR025c-a,YJR015W,0.3590850078722048
YJR025c-a,YJR016C,0.19959222497910659
YJR025c-a,YJR017C,0.2857494064648309
YJR025c-a,YJR018W,0.09336945597902858
YJR025c-a,YJR019C,0.0212873763206646
YJR025c-a,YJR020W,0.1273193321198143
YJR025c-a,YJR021C,0.11536263404281541
YJR025c-a,YJR022W,0.44139988536161884
YJR025c-a,YJR023C,0.48898093118798097
YJR025c-a,YJR024C,0.5111097927122299
YJR025c-a,YJR025C,0.1837251399368015
YJR025c-a,YJR030C,0.3300410077466921
YJR025c-a,YJR031C,0.5794936067618622
YJR025c-a,YJR032W,0.34849169316240936
YJR025c-a,YJR033C,-0.044917400341009814
YJR025c-a,YJR034W,0.16549614902495352
YJR025c-a,YJR035W,-0.11505484764343592
YJR025c-a,YJL011C,0.32412356960023836
YJR025c-a,YJL010C,0.2692558859683032
YJR025c-a,YJL009W,0.4408057033794558
YJR025c-a,YJL008C,0.46256984678636176
YJR025c-a,YJL007C,0.19191445143991143
YJR025c-a,YJL006C,0.6903896914071954
YJR025c-a,YJL005W,0.20333595118694608
YJR025c-a,YJL004C,0.2758999635567505
YJR025c-a,YJL003W,0.27201804378621786
YJR025c-a,YJL002C,0.24302559115646458
YJR025c-a,YJL001W,-0.061943536596914935
YJR025c-a,YJR001W,0.0670247035774618
YJR025c-a,YJR002W,0.1609241344784765
YJR025c-a,YJR003C,0.27083380967038584
YJR025c-a,YJR004C,-0.02750434308627486
YJR025c-a,YJR005W,0.12118699898272295
YJR025c-a,YJR006W,0.21323881486079785
YJR025c-a,YJR007W,0.20772946875426254
YJR025c-a,YJR008W,-0.04819752078784353
YJR025c-a,YJR009C,0.16062340910847023
YJR025c-a,YJR010W,0.20522547829939342
YJR025c-a,YJR010C-A,0.07993351939530051
YJR025c-a,YJL033W,0.20323067182231533
YJR025c-a,YJL032W,0.08273118731190836
YJR025c-a,YJL031C,0.14395165012928257
YJR025c-a,YJL030W,0.17788024012059342
YJR025c-a,YJL029C,-0.01647707724977374
YJR025c-a,YJL028W,0.09728080108996193
YJR025c-a,YJL027C,0.1067517879117824
YJR025c-a,YJL026W,0.06154445837930996
YJR025c-a,YJL025W,0.22829439360914064
YJR025c-a,YJL024C,0.30961516503961256
YJR025c-a,YJL023C,0.181945575405903
YJR025c-a,YJL022W,0.025274925254322685
YJR025c-a,YJL021C,0.055809208261924384
YJR025c-a,YJL020C,-0.029034159830427644
YJR025c-a,YJL019W,0.3056230646335465
YJR025c-a,YJL018W,0.27141308338430614
YJR025c-a,YJL017W,0.11152630118699507
YJR025c-a,YJL016W,0.07602713149283145
YJR025c-a,YJL015C,0.02945103956965855
YJR025c-a,YJL014W,0.430284070419224
YJR025c-a,YJL013C,0.5314488370889003
YJR025c-a,YJL012C,0.40997726760008857
YJR025c-a,YJL055W,0.1388314045950823
YJR025c-a,YJL054W,0.35416701647068627
YJR025c-a,YJL053W,0.030072424414119912
YJR025c-a,YJL052W,0.1469597086506108
YJR025c-a,YJL051W,0.024696473646287773
YJR025c-a,YJL050W,0.23944597597648162
YJR025c-a,YJL049W,0.3166374227723343
YJR025c-a,YJL048C,-0.024664218312052844
YJR025c-a,YJL047C,0.11170881659235977
YJR025c-a,YJL046W,0.4012731433501983
YJR025c-a,YJL045W,-0.0635553107890029
YJR025c-a,YJL044C,0.23029485189851848
YJR025c-a,YJL043W,0.2602179271325035
YJR025c-a,YJL042W,0.09600023331241668
YJR025c-a,YJL041W,0.4818240054632652
YJR025c-a,YJL039C,0.6785425718997465
YJR025c-a,YJL038C,0.48212695718195636
YJR025c-a,YJL037W,0.5037027448556258
YJR025c-a,YJL036W,0.05902560907699749
YJR025c-a,YJL035C,0.49039900265476527
YJR025c-a,YJL034W,0.0058524760584779244
YJR025c-a,YJL078C,-0.11308778821926578
YJR025c-a,YJL077C,0.44919941758769577
YJR025c-a,YJL076W,0.49583445207625026
YJR025c-a,YJL075C,0.3298076796228143
YJR025c-a,YJL074C,0.3521240340076514
YJR025c-a,YJL073W,0.43101960112534027
YJR025c-a,YJL072C,0.4862933509929778
YJR025c-a,YJL071W,0.42711181532667286
YJR025c-a,YJL070C,0.18202896724076706
YJR025c-a,YJL069C,0.17859338301972547
YJR025c-a,YJL068C,0.0082363242065023
YJR025c-a,YJL067W,0.11087873168037984
YJR025c-a,YJL066C,0.06535489885020483
YJR025c-a,YJL065C,0.04791940133781885
YJR025c-a,YJL064W,0.03805922241116379
YJR025c-a,YJL063C,0.2251218564469928
YJR025c-a,YJL062W,0.20793112022380333
YJR025c-a,YJL061W,0.1346192587649744
