YLL018C,YLL017W,0.013949698694577682
YLL018C,YLL016W,0.08304500123147149
YLL018C,YLL057C,0.1538303419054134
YLL018C,YLL056C,0.20613026665845594
YLL018C,YLL055W,0.7479326146510957
YLL018C,YLL054C,0.47502661221392994
YLL018C,YLL053C,0.7761267357773122
YLL018C,YLL052C,0.6994577344351299
YLL018C,YLL051C,0.5090966243179674
YLL018C,YLL050C,0.20971387757521387
YLL018C,YLL049W,0.042346506279431324
YLL018C,YLL048C,0.7547918355467743
YLL018C,YLL047W,0.27460264118762717
YLL018C,YLL046C,0.19185684396163014
YLL018C,YLL045C,0.784285362189495
YLL018C,YLL044W,0.5408585671405248
YLL018C,YLL043W,0.2866330210499547
YLL018C,YLL042C,0.14054519467865711
YLL018C,YLL041C,0.061842740624949225
YLL018C,YLL040C,-0.16748549238474147
YLL018C,YLL039C,-0.1874654624968938
YLL018C,YLL038C,0.5919662495107351
YLL018C,YLL037W,0.3751355654449728
YLL018C,YLL036C,0.7193997930645798
YLL018C,SNR64,0.27834919697745675
YLL018C,SNR38,0.6116639785669855
YLL018C,SNR69,0.31410400748548695
YLL018C,SNR42,0.5386548966436691
YLL018C,YLL065W,0.05600576794266964
YLL018C,YLL064C,-0.03031556486017231
YLL018C,YLL063C,0.4060343754296638
YLL018C,YLL062C,0.4853764230919478
YLL018C,YLL061W,0.3745945050740935
YLL018C,YLL060C,0.3945682146819446
YLL018C,YLL059C,0.09652894787749128
YLL018C,YLL058W,0.17720212070369626
YLL018C,YKL200C,0.4138630353585867
YLL018C,YKL162C-A,0.06917086550849891
YLL018C,YKR035C,0.3403275459685854
YLL018C,YKL201C,0.35824367436890686
YLL018C,YKL199C,-0.11020690433667506
YLL018C,YKR085C,0.08677337425094916
YLL018C,YKR086W,0.5009093276933623
YLL018C,YKR087C,0.4842936384456935
YLL018C,YKR088C,0.3830551239359112
YLL018C,YKR089C,-0.05568286227362408
YLL018C,YKR090W,0.23905919710791718
YLL018C,YKR091W,-0.06854035391053809
YLL018C,YKR092C,0.4290947714234002
YLL018C,YKR093W,-0.09866457593716839
YLL018C,YKR094C,0.6841593724330314
YLL018C,YKR095W,0.23550579750416215
YLL018C,YKR096W,0.3465091979009272
YLL018C,YKR097W,0.035096856752752925
YLL018C,YKR098C,0.08820502084160489
YLL018C,YKR099W,0.37666725031742015
YLL018C,YKR100C,0.2433344209613873
YLL018C,YKR101W,0.07270428588285963
YLL018C,YKR102W,-0.041078350438057465
YLL018C,YKR103W,0.18944104001442513
YLL018C,YKR104W,-0.07419587406802534
YLL018C,YKR105C,0.27326977951138925
YLL018C,YKR062W,0.5010718450622229
YLL018C,YKR063C,0.4149953403148415
YLL018C,YKR064W,0.20846385131304646
YLL018C,YKR065C,0.03414333012309537
YLL018C,YKR066C,-0.11844686894414191
YLL018C,YKR067W,-0.17623724499908305
YLL018C,YKR068C,0.32782091986214806
YLL018C,YKR069W,0.5799850557952817
YLL018C,YKR070W,-0.06956126231651519
YLL018C,YKR071C,0.48143074489716
YLL018C,YKR072C,0.6120249321955061
YLL018C,YKR073C,0.31900703435939254
YLL018C,YKR074W,0.3692479840443173
YLL018C,YKR075C,-0.16191288070701598
YLL018C,YKR076W,-0.0681663764879393
YLL018C,YKR077W,0.5602790569770237
YLL018C,YKR078W,0.5105207414493471
YLL018C,YKR079C,0.46203468551827565
YLL018C,YKR080W,0.720846313836101
YLL018C,YKR081C,0.4612014311139602
YLL018C,YKR082W,0.5070118931356706
YLL018C,YKR083C,0.10764737837005614
YLL018C,YKR084C,0.6756953995085707
YLL018C,YKR038C,0.7192977965945302
YLL018C,YKR039W,0.6384976003435675
YLL018C,YKR040C,0.06033115273550661
YLL018C,YKR041W,0.21434761333365954
