YHRWDELTA13,YHRCSIGMA3,0.5694917093239928
YHRWDELTA13,YHRCDELTA14,0.4623332251141585
YHRWDELTA13,YHRCTY1-1,0.41392514563668864
YHRWDELTA13,YHRCDELTA16,0.4366285179425926
YHRWDELTA13,YHR217C,0.35540743416041304
YHRWDELTA13,YIL177C,0.6121425869791972
YHRWDELTA13,YIL175W,0.0400039521820103
YHRWDELTA13,YHL050C,0.4082638049835761
YHRWDELTA13,YHL048W,0.740517219306709
YHRWDELTA13,YHLCOMEGA1,-0.16150402157363947
YHRWDELTA13,YHL045W,0.02219212179946071
YHRWDELTA13,YHLCSIGMA1,0.4543373965759268
YHRWDELTA13,YHLWTAU1,0.46931151460928805
YHRWDELTA13,YHLCDELTA1,0.37701897493626285
YHRWDELTA13,YHLWDELTA2,0.26576017364571575
YHRWDELTA13,YHRCDELTA3,0.3682326799284691
YHRWDELTA13,YHRCDELTA4,0.1812491564465764
YHRWDELTA13,YHRCDELTA5,0.4604211740002815
YHRWDELTA13,YHRCDELTA6,0.4742454425089097
YHRWDELTA13,YHRWDELTA7,0.6107617476301765
YHRWDELTA13,YGRWDELTA22,0.5460270071065757
YHRWDELTA13,YGRWDELTA23,0.2082313579040172
YHRWDELTA13,YGRWDELTA24,0.2494827176416361
YHRWDELTA13,YGRCDELTA25,0.25521822374114295
YHRWDELTA13,YGRWDELTA26,0.1428209522710997
YHRWDELTA13,YGRWTY2-2,0.6241137307533928
YHRWDELTA13,YGRWDELTA28,0.5650513891012535
YHRWDELTA13,YGRCTY1-3,0.6083450242771874
YHRWDELTA13,YGRCDELTA30,0.5779594210696856
YHRWDELTA13,YGRWSIGMA7,0.5426666352342474
YHRWDELTA13,YGRWDELTA31,0.5618836900176335
YHRWDELTA13,YGRCTAU3,0.5739646531904572
YHRWDELTA13,YGRWDELTA32,0.5722407932709677
YHRWDELTA13,YGR295C,0.3095038153006949
YHRWDELTA13,YGRCDELTA15,0.573959839007802
YHRWDELTA13,YGRCTY1-2,0.6183194017801764
YHRWDELTA13,YGRCDELTA16,0.5647534780418197
YHRWDELTA13,YGRCDELTA17,0.5823172571689021
YHRWDELTA13,YGRCTY2-1,0.5639720444602002
YHRWDELTA13,TL(GAG)G,0.5697625875727297
YHRWDELTA13,YGRWDELTA19,0.40120713274533276
YHRWDELTA13,YGRWTY3-1,0.5330377190900472
YHRWDELTA13,YGRCDELTA20,0.3903554627450531
YHRWDELTA13,YGRWDELTA21,0.13403251701548666
YHRWDELTA13,YGRWSIGMA6,0.5026809167606491
YHRWDELTA13,YGLCDELTA5,0.30641286059646367
YHRWDELTA13,YGLCSIGMA1,0.6464618983224196
YHRWDELTA13,YGLCTAU3,0.4201899959034299
YHRWDELTA13,YGLWDELTA6,0.5658801249204033
YHRWDELTA13,YGLWSIGMA2,0.4875898657089338
YHRWDELTA13,YGLWDELTA7,0.4920550970411003
YHRWDELTA13,YGLWDELTA8,0.3811762566799126
