YJL201W,YJL200C,0.3040378990346321
YJL201W,YJL199C,-0.1934356602707957
YJL201W,YJL198W,-0.026155210953550806
YJL201W,YJL197W,0.5177076925710046
YJL201W,YJL196C,0.619661860535938
YJL201W,YJL195C,0.25252409814849897
YJL201W,YJL194W,0.22384481615576513
YJL201W,YJL193W,-0.10800463277735309
YJL201W,YJL192C,0.6245604793826536
YJL201W,YJL191W,0.09713377155710742
YJL201W,YJL190C,0.47131482678039793
YJL201W,YJL189W,0.4511924995353015
YJL201W,CEN1,-0.18518859814971783
YJL201W,YJL225C,0.5217354543575324
YJL201W,YJL223C,-0.12017717690293715
YJL201W,YJL222W,0.6509315657168637
YJL201W,YJL221C,0.03551849738495305
YJL201W,YJL220W,-0.11217352074331013
YJL201W,YJL219W,0.15815945870211404
YJL201W,YJL218W,0.623454356085135
YJL201W,YJL217W,0.004440780379360366
YJL201W,YJL216C,-0.02052698507467116
YJL201W,YJL215C,0.15976466464010985
YJL201W,YJL214W,0.006850598932292556
YJL201W,YJL213W,0.6540120455359169
YJL201W,YJL212C,0.03218791590176055
YJL201W,YAR070C,0.23087459333765917
YJL201W,YAR071W,0.28477689037751475
YJL201W,YAR073W,0.5709979756996789
YJL201W,YAR075W,0.38404562217578814
YJL201W,YAL069W,-0.09783527456445609
YJL201W,YAL037c-a,0.5103682798410097
YJL201W,YAR040c,-0.2635188427281668
YJL201W,YAR020C,-0.030649063788379116
YJL201W,YAR023C,0.23768164110416531
YJL201W,YAR027W,-0.043778947993005544
YJL201W,YAR028W,0.14840592375254152
YJL201W,YAR029W,0.1773620766221485
YJL201W,YAR030C,0.058256712984487126
YJL201W,YAR031W,0.10876842741811672
YJL201W,YAR033W,0.1558080127327099
YJL201W,YAR035W,-0.061298956946143845
YJL201W,YAR042W,0.16343484818061668
YJL201W,YAR044W,-0.06346692588806911
YJL201W,YAR047C,-0.012416637369418726
YJL201W,YAR050W,-0.09344624925078267
YJL201W,YAR053W,0.25010289128347657
YJL201W,YAR060C,-0.08734215902049572
YJL201W,YAR061W,-0.07786702709847566
YJL201W,YAR062W,0.2581247010603047
YJL201W,YAR064W,0.05934565147358588
YJL201W,YAR066W,0.404804815081201
YJL201W,YAR068W,0.41277388430178874
YJL201W,YAR069C,0.38965667551264177
YJL201W,YAL011W,0.2083691860692186
YJL201W,YAL010C,0.06577403701985086
YJL201W,YAL009W,0.17130140373176703
