YJR096W,YJR097W,-0.23409662839988749
YJR096W,YJR098C,0.5586664846142293
YJR096W,YJR099W,0.7358629134610377
YJR096W,YJR100C,-0.20769554369525994
YJR096W,YJR101W,-0.43080660691823325
YJR096W,YJR102C,0.47944307989123724
YJR096W,YJR103W,0.6482122656101162
YJR096W,YJR059W,0.6775132515471698
YJR096W,YJR060W,0.5074419670649979
YJR096W,YJR061W,0.821967222020265
YJR096W,YJR062C,0.3595236105144808
YJR096W,YJR063W,-0.23695715465686965
YJR096W,YJR064W,0.13614094093981274
YJR096W,YJR065C,0.6907664870490956
YJR096W,YJR066W,0.3156269438822895
YJR096W,YJR067C,-0.2492540232846713
YJR096W,YJR068W,0.3226445965604417
YJR096W,YJR069C,-0.45075842730670135
YJR096W,YJR070C,-0.3181474254176514
YJR096W,YJR071W,-0.24952499868655983
YJR096W,YJR072C,-0.16282769674668668
YJR096W,YJR073C,0.30213388071624236
YJR096W,YJR074W,0.08055577053985521
YJR096W,YJR075W,-0.27835058546016284
YJR096W,YJR076C,-0.24987544552025057
YJR096W,YJR077C,-0.21692855577121642
YJR096W,YJR078W,-0.4077139749026496
YJR096W,YJR079W,-0.3142375611541239
YJR096W,YJR080C,-0.2157973250207129
YJR096W,YJR036C,0.7454203937606512
YJR096W,YJR037W,0.11594692874438017
YJR096W,YJR038C,0.27934085514807827
YJR096W,YJR039W,0.6837885678284674
YJR096W,YJR040W,0.125703345996629
YJR096W,YJR041C,-0.3650711822525962
YJR096W,YJR042W,-0.1847879802995331
YJR096W,YJR043C,-0.19336112968812139
YJR096W,YJR044C,0.7375998633969586
YJR096W,YJR045C,-0.01894504622918477
YJR096W,YJR046W,0.21478769294795055
YJR096W,YJR047C,-0.2080527023356309
YJR096W,YJR048W,-0.13191269051753238
YJR096W,YJR049C,0.5765603676684414
YJR096W,YJR050W,0.201751172760672
YJR096W,YJR051W,0.008154962098046385
YJR096W,YJR052W,0.4301540151256511
YJR096W,YJR053W,0.1585594976094961
YJR096W,YJR054W,-0.2694823705966362
YJR096W,YJR055W,0.049064084666542024
YJR096W,YJR056C,0.24739030784410374
YJR096W,YJR057W,-0.04146267528147643
YJR096W,YJR058C,0.09790531602995375
YJR096W,YJR011C,0.35156410550563055
