YJL029C,YJL028W,0.4191901706485081
YJL029C,YJL027C,0.44375181679102116
YJL029C,YJL026W,0.5164675750791465
YJL029C,YJL025W,-0.006464838652849476
YJL029C,YJL024C,0.0589634092071142
YJL029C,YJL023C,0.4783195773537528
YJL029C,YJL022W,0.4998354769878699
YJL029C,YJL021C,0.5872278885567972
YJL029C,YJL020C,0.5770017950786673
YJL029C,YJL019W,-0.18016378694662696
YJL029C,YJL018W,-0.02120635335687193
YJL029C,YJL017W,0.44764091870135275
YJL029C,YJL016W,0.5094892366417012
YJL029C,YJL015C,0.4184236481168161
YJL029C,YJL014W,-0.011348020603218968
YJL029C,YJL013C,0.24545352603950482
YJL029C,YJL012C,-0.012673563484835584
YJL029C,YJL055W,0.48977946611837825
YJL029C,YJL054W,-0.09794547183157983
YJL029C,YJL053W,0.46836105502048386
YJL029C,YJL052W,0.6222743948877272
YJL029C,YJL051W,0.2852494871206483
YJL029C,YJL050W,-0.1518361627795889
YJL029C,YJL049W,0.2239588504300033
YJL029C,YJL048C,0.5162213939203123
YJL029C,YJL047C,0.4438732902590917
YJL029C,YJL046W,-0.252060905313689
YJL029C,YJL045W,0.4905999185239835
YJL029C,YJL044C,0.4999264255217006
YJL029C,YJL043W,0.12788079839408503
YJL029C,YJL042W,0.7497250637283166
YJL029C,YJL041W,0.3134981979875724
YJL029C,YJL039C,0.09424466064960374
YJL029C,YJL038C,0.0843438606983964
YJL029C,YJL037W,0.5689973756696097
YJL029C,YJL036W,0.7204473767627368
YJL029C,YJL035C,0.023348810496888736
YJL029C,YJL034W,0.5552988929733189
YJL029C,YJL078C,0.5001155834473153
YJL029C,YJL077C,0.22543833452391945
YJL029C,YJL076W,0.1117492956506025
YJL029C,YJL075C,0.4527396414067623
YJL029C,YJL074C,-0.1815221025169113
YJL029C,YJL073W,-0.24975062266551581
YJL029C,YJL072C,0.00982779504350581
YJL029C,YJL071W,0.2596064223662909
YJL029C,YJL070C,0.6224343026324598
YJL029C,YJL069C,-0.08620480678627136
YJL029C,YJL068C,0.7136285127405729
YJL029C,YJL067W,0.32082846566171264
YJL029C,YJL066C,0.49930020879285114
YJL029C,YJL065C,0.5695780277022398
YJL029C,YJL064W,0.5418991573941592
YJL029C,YJL063C,-0.10872623352562327
YJL029C,YJL062W,0.5018561102749376
YJL029C,YJL061W,0.053610408502522196
YJL029C,YJL060W,0.12938853543600465
YJL029C,YJL059W,0.6266368749639557
YJL029C,YJL058C,0.33110546890775605
YJL029C,YJL057C,0.6227068097782862
YJL029C,YJL056C,0.43248783871059376
YJL029C,YJL100W,0.6199301324954206
YJL029C,YJL099W,0.6993514475913687
YJL029C,YJL098W,-0.054996136707159984
YJL029C,YJL097W,0.6662431410453449
YJL029C,YJL096W,-0.0849089611083122
YJL029C,YJL095W,0.3338213436193648
YJL029C,YJL094C,0.6443674735236419
YJL029C,YJL093C,0.5830705213270831
YJL029C,YJL092W,0.05730128160628348
YJL029C,YJL091C,0.13187975368350421
YJL029C,YJL090C,0.2124247166032438
YJL029C,YJL089W,0.5348131338851936
YJL029C,YJL088W,0.48515421388709007
YJL029C,YJL087C,0.01776934030486071
YJL029C,YJL086C,0.08925149015866587
YJL029C,YJL085W,0.48356233016221933
YJL029C,YJL084C,0.5804695307189893
YJL029C,YJL083W,0.6104417530701949
YJL029C,YJL082W,0.3947274896638167
YJL029C,YJL081C,0.2873610332481872
YJL029C,YJL080C,-0.2381212462905153
YJL029C,YJL079C,0.016540786433607384
YJL029C,YJL125C,-0.13623253821960202
YJL029C,YJL124C,-0.015716414525867594
YJL029C,YJL123C,0.5301241663173377
YJL029C,YJL122W,-0.1422831650548074
YJL029C,YJL121C,0.21832954229230828
YJL029C,YJL120W,0.07580792591874924
YJL029C,YJL119C,-0.18869733692374765
YJL029C,YJL118W,-0.22738310068348802
YJL029C,YJL117W,0.4166006599489273
YJL029C,YJL116C,-0.06256660597133523
YJL029C,YJL115W,-0.16612676754427763
YJL029C,YJL112W,-0.010608507218871462
YJL029C,YJL111W,0.36798057353545255
YJL029C,YJL110C,-0.05309949295318673
YJL029C,YJL109C,-0.10573865727752385
YJL029C,YJL108C,-0.15252109756998494
YJL029C,YJL107C,-0.16722950601605327
YJL029C,YJL106W,0.4719735069050725
YJL029C,YJL105W,0.39939346890591576
YJL029C,YJL104W,-0.21194516993189794
YJL029C,YJL103C,0.27319632888989104
YJL029C,YJL102W,-0.07406867873897086
YJL029C,YJL101C,0.4282436346788034
YJL029C,YJL146W,0.25798684632199453
YJL029C,YJL145W,0.05687512992645377
YJL029C,YJL144W,0.559015003118363
YJL029C,YJL143W,-0.10666089847770155
YJL029C,YJL142C,0.6542475605343263
YJL029C,YJL141C,0.5434455924210212
YJL029C,YJL140W,0.5451954544108267
YJL029C,YJL139C,0.28826119003511413
YJL029C,YJL138C,0.033358725754348985
YJL029C,YJL137C,0.5916323083840946
YJL029C,YJL136C,0.06384755256838244
YJL029C,YJL135W,0.3543943551249662
YJL029C,YJL134W,0.08112500424763691
YJL029C,YJL133W,-0.0965972464113483
YJL029C,YJL132W,0.772212552010514
YJL029C,YJL131C,0.4600506789145173
YJL029C,YJL130C,0.31002269915074554
YJL029C,YJL129C,0.1763654497916363
YJL029C,YJL128C,0.3949349848155153
YJL029C,YJL127C,0.37238971186632863
YJL029C,YJL126W,0.6076890802653289
YJL029C,YJL168C,-0.17246447097247633
YJL029C,YJL167W,0.4385638433585003
YJL029C,YJL166W,0.2840237700434076
YJL029C,YJL165C,0.1739960634441449
YJL029C,YJL164C,0.7140630156178585
YJL029C,YJL163C,0.7266170601504498
YJL029C,YJL162C,0.021413187890327774
YJL029C,YJL161W,0.645474605486035
YJL029C,YJL160C,0.6058544737419871
YJL029C,YJL159W,0.5122320561526156
YJL029C,YJL158C,-0.32229430773344003
YJL029C,YJL157C,0.2508902292813428
YJL029C,YJL156C,0.03995052534499164
YJL029C,YJL155C,0.46554612994882166
YJL029C,YJL154C,0.6169315205395458
YJL029C,YJL153C,0.3416046150529314
YJL029C,YJL152W,0.4097457632096704
YJL029C,YJL151C,0.6459035028409711
YJL029C,YJL150W,0.3321532043091156
YJL029C,YJL149W,0.45866077729941657
YJL029C,YJL148W,-0.14717561806648222
YJL029C,YJL147C,0.12487033609711985
YJL029C,YJL188C,0.49652742779295006
YJL029C,YJL187C,-0.31163203546091345
YJL029C,YJL186W,0.13170734934264441
YJL029C,YJL185C,0.5759944116436492
YJL029C,YJL184W,0.25109006463528477
YJL029C,YJL183W,-0.06243952217008124
YJL029C,YJL182C,0.02079617320901327
YJL029C,YJL181W,-0.1660607173396748
YJL029C,YJL180C,-0.21519450471102378
YJL029C,YJL179W,-0.005529802010841558
YJL029C,YJL178C,0.386267323247769
YJL029C,YJL177W,-0.157689742267226
YJL029C,YJL176C,0.2858298817322192
YJL029C,YJL175W,0.1221648924877083
YJL029C,YJL174W,0.12436612330711452
YJL029C,YJL173C,0.009174897003596567
YJL029C,YJL172W,0.5043039776068156
YJL029C,YJL171C,0.03647301438754152
YJL029C,YJL170C,0.411359942943212
YJL029C,YJL169W,0.05173285123349781
YJL029C,YJL211C,0.4216239128537436
YJL029C,YJL210W,0.5615179794391574
YJL029C,YJL209W,0.23153961182534472
YJL029C,YJL208C,-0.34885854448000914
YJL029C,YJL207C,0.19537296299409423
YJL029C,YJL206C,0.5683035732985006
YJL029C,YJL206C-A,0.5857563786371175
YJL029C,YJL204C,0.19625429875018516
YJL029C,YJL203W,0.2541936806869751
YJL029C,YJL202C,0.33977472431526357
YJL029C,YJL201W,0.04860226104076016
YJL029C,YJL200C,-0.25894878087355544
YJL029C,YJL199C,0.6989800635228748
YJL029C,YJL198W,-0.03948735414952416
YJL029C,YJL197W,0.07001931640455918
YJL029C,YJL196C,0.23962859056760666
YJL029C,YJL195C,0.046272312343170266
YJL029C,YJL194W,0.27920266683918
YJL029C,YJL193W,0.23323139814656543
YJL029C,YJL192C,-0.047175017025602346
YJL029C,YJL191W,0.144605198410872
YJL029C,YJL190C,-0.1914082899250379
YJL029C,YJL189W,0.08620519921812994
YJL029C,CEN1,0.1592624630371073
YJL029C,YJL225C,0.26893939821392565
YJL029C,YJL223C,0.5919102944641579
YJL029C,YJL222W,0.16801690509990264
YJL029C,YJL221C,0.4223890727617394
YJL029C,YJL220W,0.18675117191954754
YJL029C,YJL219W,0.5023390259843069
YJL029C,YJL218W,-0.10299977149418392
YJL029C,YJL217W,0.3271050065864804
YJL029C,YJL216C,0.34929715654221843
YJL029C,YJL215C,0.3722263851327452
YJL029C,YJL214W,0.41357558479762924
YJL029C,YJL213W,-0.23791560269613468
YJL029C,YJL212C,-0.015542634770513784
YJL029C,YAR070C,-0.025250963647986867
YJL029C,YAR071W,0.643199087066299
YJL029C,YAR073W,-0.2091647906529517
YJL029C,YAR075W,-0.24370800081627833
YJL029C,YAL069W,0.36625255209419627
YJL029C,YAL037c-a,-0.09240438455913999
YJL029C,YAR040c,0.2607731740885452
YJL029C,YAR020C,0.44403944900080583
YJL029C,YAR023C,0.48586874737127267
YJL029C,YAR027W,0.3996686452202178
YJL029C,YAR028W,0.3414259151357224
YJL029C,YAR029W,0.261311950963379
YJL029C,YAR030C,0.2699616627285515
YJL029C,YAR031W,0.6518837063334149
YJL029C,YAR033W,0.45092924702793713
YJL029C,YAR035W,0.5342620646411389
YJL029C,YAR042W,0.3612636256401602
YJL029C,YAR044W,0.5077357067311915
YJL029C,YAR047C,0.2671646646154406
YJL029C,YAR050W,0.6944209179340597
YJL029C,YAR053W,0.2614826532488532
YJL029C,YAR060C,0.7631868075781295
YJL029C,YAR061W,0.6604282848756259
YJL029C,YAR062W,0.5544554266341856
YJL029C,YAR064W,0.24228300231866684
YJL029C,YAR066W,0.3335170726670365
YJL029C,YAR068W,0.21433670564961635
YJL029C,YAR069C,0.2913249775042899
YJL029C,YAL011W,0.1909736166517269
YJL029C,YAL010C,0.5535037682408158
YJL029C,YAL009W,0.6907771450259033
YJL029C,YAL008W,0.7002712425700995
YJL029C,YAL007C,-0.1467203306670528
YJL029C,YAL005C,0.6106571076313142
YJL029C,YAL004W,0.5731574631578512
YJL029C,YAL003W,-0.08311347398950998
YJL029C,YAL002W,0.5654192881553436
YJL029C,YAL001C,0.5843990381263862
YJL029C,YAR002W,0.09098361489643178
YJL029C,YAR002C-A,-0.1352666924051702
YJL029C,YAR003W,-0.028535543894619174
YJL029C,YAR007C,0.11030660405296583
YJL029C,YAR008W,-0.2454998459574857
