YLL024C,YLL023C,0.309046324359382
YLL024C,YLL022C,0.5278598556699209
YLL024C,YLL021W,0.21803026481623733
YLL024C,YLL020C,0.18448614499125995
YLL024C,YLL019C,0.08178621844429668
YLL024C,YLL018C,0.4668596619511091
YLL024C,YLL017W,0.12086410096196237
YLL024C,YLL016W,0.35452773222778367
YLL024C,YLL057C,0.03136108146215781
YLL024C,YLL056C,0.5563651825450917
YLL024C,YLL055W,0.5972404185018133
YLL024C,YLL054C,0.08170003733619861
YLL024C,YLL053C,0.38277447794077263
YLL024C,YLL052C,0.2176527787221374
YLL024C,YLL051C,0.24343468253170705
YLL024C,YLL050C,0.19898951543526708
YLL024C,YLL049W,0.07491338366376403
YLL024C,YLL048C,0.3897401510858814
YLL024C,YLL047W,0.33681094551440327
YLL024C,YLL046C,0.09564698755019581
YLL024C,YLL045C,0.3491551062663271
YLL024C,YLL044W,0.4024367976564689
YLL024C,YLL043W,0.3217794932558764
YLL024C,YLL042C,0.29676678068997314
YLL024C,YLL041C,0.282004633924536
YLL024C,YLL040C,0.1715043737234138
YLL024C,YLL039C,0.2267737674060918
YLL024C,YLL038C,0.319652176782283
YLL024C,YLL037W,-0.0028247337526333283
YLL024C,YLL036C,0.14594559885601285
YLL024C,SNR64,0.0556291253334384
YLL024C,SNR38,0.06596278346687368
YLL024C,SNR69,0.3513405929758604
YLL024C,SNR42,0.04253142132399928
YLL024C,YLL065W,-0.04396702210682821
YLL024C,YLL064C,0.11781857123255239
YLL024C,YLL063C,0.28300971954695797
YLL024C,YLL062C,0.16073726207989264
YLL024C,YLL061W,0.31213356277991433
YLL024C,YLL060C,0.689477504761387
YLL024C,YLL059C,0.5189008282706294
YLL024C,YLL058W,0.5766198664647804
YLL024C,YKL200C,0.07447128931096496
YLL024C,YKL162C-A,0.4575446201663604
YLL024C,YKR035C,0.3785810555359039
YLL024C,YKL201C,0.15309467507475524
YLL024C,YKL199C,0.13938446821128764
YLL024C,YKR085C,-0.12590809571103745
YLL024C,YKR086W,0.2797785847147942
YLL024C,YKR087C,0.2222073316775588
YLL024C,YKR088C,0.3485795641814365
YLL024C,YKR089C,0.15002989616878676
YLL024C,YKR090W,0.24035191468771697
YLL024C,YKR091W,0.49685172015866036
YLL024C,YKR092C,-0.0824625158224016
YLL024C,YKR093W,-0.3097431689331261
YLL024C,YKR094C,0.33639918983589856
YLL024C,YKR095W,0.42010071149929995
YLL024C,YKR096W,0.2962660376669509
YLL024C,YKR097W,-0.1321022485255368
YLL024C,YKR098C,0.08451988990867478
YLL024C,YKR099W,0.15280709781315086
YLL024C,YKR100C,0.03418680345447786
YLL024C,YKR101W,0.365566049111882
YLL024C,YKR102W,-0.07430552585562851
YLL024C,YKR103W,0.08296297456547508
YLL024C,YKR104W,0.014689979707782031
YLL024C,YKR105C,0.25119366608508414
YLL024C,YKR062W,0.18802458505410652
YLL024C,YKR063C,0.26060845549653827
YLL024C,YKR064W,0.1428824305498184
YLL024C,YKR065C,0.007705668826382951
YLL024C,YKR066C,-0.11004266948941076
YLL024C,YKR067W,-0.06317493281529533
YLL024C,YKR068C,0.4538790302207973
YLL024C,YKR069W,0.26687901765109645
YLL024C,YKR070W,0.19986783619817539
YLL024C,YKR071C,0.2922542482970527
YLL024C,YKR072C,0.39259690796928226
YLL024C,YKR073C,0.27378822491424637
YLL024C,YKR074W,0.31262177412982056
YLL024C,YKR075C,-0.31699180732813487
YLL024C,YKR076W,0.336780590653913
YLL024C,YKR077W,0.37104294918146685
YLL024C,YKR078W,0.2570993156188383
YLL024C,YKR079C,-0.13190254720099379
YLL024C,YKR080W,0.0025429478948376556
YLL024C,YKR081C,-0.08174791821094872
YLL024C,YKR082W,-0.0794934578736171
YLL024C,YKR083C,0.1212938300567611
YLL024C,YKR084C,0.30737865366435707
YLL024C,YKR038C,0.18883547029477896
YLL024C,YKR039W,0.11165520328983909
YLL024C,YKR040C,0.033119370998454876
YLL024C,YKR041W,0.12441121753914884
YLL024C,YKR042W,-0.04845471987515511
YLL024C,YKR043C,0.11819346735671873
YLL024C,YKR044W,0.24254158781486465
YLL024C,YKR045C,0.23321007627292997
YLL024C,YKR046C,0.15023703233322536
YLL024C,YKR047W,0.15630338954984663
YLL024C,YKR048C,0.06000317141531565
YLL024C,YKR049C,0.21122069599743223
YLL024C,YKR050W,0.2814464472829942
YLL024C,YKR051W,0.24989263334719727
YLL024C,YKR052C,0.07099275946746465
YLL024C,YKR053C,-0.2131385435067231
YLL024C,YKR054C,0.08550878179504297
YLL024C,YKR055W,0.3957925300120242
YLL024C,YKR056W,0.11311622172500309
YLL024C,YKR057W,0.44207899351645874
YLL024C,YKR058W,-0.02096511458784837
YLL024C,YKR060W,-0.045534317103144845
YLL024C,YKR061W,-0.016145715984600285
YLL024C,YKR016W,-0.060329450393448635
YLL024C,YKR017C,-0.06445401032407432
YLL024C,YKR018C,0.26458026753554065
YLL024C,YKR019C,0.4564941267533904
YLL024C,YKR020W,0.19124989922596367
YLL024C,YKR021W,0.3497566147063958
YLL024C,YKR022C,0.3157851654991881
YLL024C,YKR023W,0.2993557514723095
YLL024C,YKR024C,-0.04321383408936635
YLL024C,YKR025W,0.10904474228848252
YLL024C,YKR026C,0.08723916607354759
YLL024C,YKR027W,0.3460490967392633
YLL024C,YKR028W,0.4850529897380602
YLL024C,YKR029C,0.08345302355264626
YLL024C,YKR030W,0.23571161992405615
YLL024C,YKR031C,0.3708423266962389
YLL024C,YKR032W,0.24950360211741412
YLL024C,YKR033C,0.02200540448227856
YLL024C,YKR034W,0.11698716590418232
YLL024C,YKR035W-A,-0.060634000449723134
YLL024C,YKR036C,0.3909645762172646
YLL024C,YKR037C,0.08285418316302383
YLL024C,YKL006C-A,0.25740719573267123
YLL024C,YKL006W,0.3496349128336924
YLL024C,YKL005C,0.24540397429487787
YLL024C,YKL004W,-0.018587713683872183
YLL024C,YKL003C,0.016373845521216037
YLL024C,YKL002W,0.19265630310887732
YLL024C,YKL001C,0.15854384447230552
YLL024C,YKR001C,0.18224691695754303
YLL024C,YKR002W,0.008236118595099255
YLL024C,YKR003W,0.08131260856935571
YLL024C,YKR004C,0.10691159972662508
YLL024C,YKR005C,0.23607048453140939
YLL024C,YKR006C,-0.09595454840046165
YLL024C,YKR007W,0.5581315239864078
YLL024C,YKR008W,-0.016215726714835416
YLL024C,YKR009C,-0.07614990412704827
YLL024C,YKR010C,0.08771452997495832
YLL024C,YKR011C,0.18511679530225197
YLL024C,YKR012C,0.42149680193352823
YLL024C,YKR013W,0.09738440192625666
YLL024C,YKR014C,0.24466828992592374
YLL024C,YKR015C,0.10237234166829683
YLL024C,YKL028W,0.25910636138989196
YLL024C,YKL027W,-0.08523299482085953
