YJL009W,YJL008C,0.6493605224409688
YJL009W,YJL007C,0.23618856953575643
YJL009W,YJL006C,0.4409028873010602
YJL009W,YJL005W,0.5472601492706661
YJL009W,YJL004C,0.6014507596998643
YJL009W,YJL003W,0.6099130416272761
YJL009W,YJL002C,0.49656664187378663
YJL009W,YJL001W,0.36021113982613967
YJL009W,YJR001W,0.15720303850057168
YJL009W,YJR002W,0.04204720409559318
YJL009W,YJR003C,0.13618460500185675
YJL009W,YJR004C,0.17333012158174846
YJL009W,YJR005W,0.18955409209136892
YJL009W,YJR006W,0.13594057342206414
YJL009W,YJR007W,0.18992604768396862
YJL009W,YJR008W,0.28647712273030124
YJL009W,YJR009C,0.5041034169544899
YJL009W,YJR010W,0.01967058490647726
YJL009W,YJR010C-A,0.36995873836425475
YJL009W,YJL033W,0.030360820630009278
YJL009W,YJL032W,0.5358234721966644
YJL009W,YJL031C,0.08708093319539638
YJL009W,YJL030W,0.36242408035157553
YJL009W,YJL029C,0.3141138228637137
YJL009W,YJL028W,-0.06373805325286892
YJL009W,YJL027C,0.15870777497610042
YJL009W,YJL026W,0.4381732508687162
YJL009W,YJL025W,0.08498505794827664
YJL009W,YJL024C,0.22594479916993052
YJL009W,YJL023C,0.3436331792859045
YJL009W,YJL022W,0.3620496731475717
YJL009W,YJL021C,0.38959947449747623
YJL009W,YJL020C,0.4556754217496535
YJL009W,YJL019W,0.22286374330624584
YJL009W,YJL018W,0.2927261013100693
YJL009W,YJL017W,0.4746245662828245
YJL009W,YJL016W,0.4403162620494626
YJL009W,YJL015C,0.5499007926205145
YJL009W,YJL014W,0.4079196890833318
YJL009W,YJL013C,0.4517215742902239
YJL009W,YJL012C,0.41763228288012527
YJL009W,YJL055W,0.45406141537516587
YJL009W,YJL054W,0.24584686446998713
YJL009W,YJL053W,0.41932297327964135
YJL009W,YJL052W,0.6177050152466208
YJL009W,YJL051W,0.22570640635503064
YJL009W,YJL050W,0.04016949268384259
YJL009W,YJL049W,0.5652778057856316
YJL009W,YJL048C,0.3951635648316799
YJL009W,YJL047C,0.5393709018240324
YJL009W,YJL046W,0.2403238177922464
YJL009W,YJL045W,0.2547428273999411
YJL009W,YJL044C,0.4603882423278312
YJL009W,YJL043W,0.31393541660052976
YJL009W,YJL042W,0.5995085185666291
YJL009W,YJL041W,0.5381031337683415
YJL009W,YJL039C,0.4840225500484057
YJL009W,YJL038C,0.28271972348864804
YJL009W,YJL037W,0.552833883307876
YJL009W,YJL036W,0.4866074138635097
YJL009W,YJL035C,0.20244024784500364
YJL009W,YJL034W,0.40731751292635193
YJL009W,YJL078C,0.14366147590090406
YJL009W,YJL077C,0.669682382297582
YJL009W,YJL076W,0.49241531089806634
YJL009W,YJL075C,0.6680594839455566
YJL009W,YJL074C,0.2061883946677579
YJL009W,YJL073W,0.16392478928074888
YJL009W,YJL072C,0.2995364448289231
