YILCDELTA3,YILWSIGMA3,0.8111953964422123
YILCDELTA3,YILWDELTA4,0.8348596659963483
YILCDELTA3,YILCDELTA5,0.7912787718430421
YILCDELTA3,YIRCDELTA6,0.1637621751765422
YILCDELTA3,YCR096C,0.5530174254992503
YILCDELTA3,YHRCSIGMA2,0.8266739226703916
YILCDELTA3,YHRWTAU3,0.68212070409017
YILCDELTA3,YHRCDELTA8,0.6585820416604952
YILCDELTA3,YHRCTAU4,0.399232754423278
YILCDELTA3,YHRWDELTA9,0.35801731480170274
YILCDELTA3,YHRCDELTA10,0.6726472955804879
YILCDELTA3,YHRCDELTA11,0.6170417270075231
YILCDELTA3,YHRCDELTA12,0.5183348226348374
YILCDELTA3,YHRWDELTA13,0.5489867385671946
YILCDELTA3,YHRCSIGMA3,0.540720471563206
YILCDELTA3,YHRCDELTA14,0.6251426430517913
YILCDELTA3,YHRCTY1-1,0.6310460350989996
YILCDELTA3,YHRCDELTA16,0.7935278286936713
YILCDELTA3,YHR217C,0.21165622817832203
YILCDELTA3,YIL177C,0.5011400164113806
YILCDELTA3,YIL175W,0.23115625812114252
YILCDELTA3,YHL050C,0.01246644366454811
YILCDELTA3,YHL048W,0.5689334529434218
YILCDELTA3,YHLCOMEGA1,-0.21726328739066705
YILCDELTA3,YHL045W,0.11980210413686014
YILCDELTA3,YHLCSIGMA1,0.7669032477443696
YILCDELTA3,YHLWTAU1,0.8119750102571796
YILCDELTA3,YHLCDELTA1,0.7464350783381847
YILCDELTA3,YHLWDELTA2,0.6964269152781938
YILCDELTA3,YHRCDELTA3,0.6984950597405997
YILCDELTA3,YHRCDELTA4,0.2709274281907006
YILCDELTA3,YHRCDELTA5,0.8375154232483638
YILCDELTA3,YHRCDELTA6,0.8411224917045929
YILCDELTA3,YHRWDELTA7,0.8870124083919246
YILCDELTA3,YGRWDELTA22,0.8410763529102702
YILCDELTA3,YGRWDELTA23,0.7313515314092385
YILCDELTA3,YGRWDELTA24,0.6951831787128122
YILCDELTA3,YGRCDELTA25,0.6203734116245597
YILCDELTA3,YGRWDELTA26,0.14550961280435865
YILCDELTA3,YGRWTY2-2,0.8543486170983077
YILCDELTA3,YGRWDELTA28,0.8490209747401107
YILCDELTA3,YGRCTY1-3,0.7648385127047962
YILCDELTA3,YGRCDELTA30,0.7988178048096214
YILCDELTA3,YGRWSIGMA7,0.47950191167891953
YILCDELTA3,YGRWDELTA31,0.744481361547871
YILCDELTA3,YGRCTAU3,0.6921744036668308
YILCDELTA3,YGRWDELTA32,0.7593782181767953
YILCDELTA3,YGR295C,0.5001154552726
YILCDELTA3,YGRCDELTA15,0.9099369085620663
YILCDELTA3,YGRCTY1-2,0.8790986973760326
YILCDELTA3,YGRCDELTA16,0.8229405005109023
YILCDELTA3,YGRCDELTA17,0.7989229602953158
YILCDELTA3,YGRCTY2-1,0.734743897191594
YILCDELTA3,TL(GAG)G,0.29800869082482984
YILCDELTA3,YGRWDELTA19,0.7470433790041491
YILCDELTA3,YGRWTY3-1,0.7066757347289346
YILCDELTA3,YGRCDELTA20,0.8009775846349301
YILCDELTA3,YGRWDELTA21,0.16850469746813443
YILCDELTA3,YGRWSIGMA6,0.7840586720419375
YILCDELTA3,YGLCDELTA5,0.7014120808932582
YILCDELTA3,YGLCSIGMA1,0.5417050414975985
YILCDELTA3,YGLCTAU3,0.6444257985997197
YILCDELTA3,YGLWDELTA6,0.5838666040230428
YILCDELTA3,YGLWSIGMA2,0.7535238191526529
YILCDELTA3,YGLWDELTA7,0.8115812018488966
YILCDELTA3,YGLWDELTA8,0.7912029050685809
YILCDELTA3,YGLWDELTA9,0.7357051203506156
YILCDELTA3,YGLCSIGMA3,0.6725543018743884
YILCDELTA3,YGLWDELTA10,0.5327491397048026
