YLR037C,YLR038C,0.8069995809802322
YLR037C,YLR039C,0.7118793593678916
YLR037C,YLR040C,-0.3010264758191676
YLR037C,YLR041W,0.5623024144575688
YLR037C,YLR042C,-0.14583520354552623
YLR037C,YLR043C,0.5706248781517468
YLR037C,YLR044C,-0.03748466329520961
YLR037C,YLR045C,0.14504519116011586
YLR037C,YLR046C,0.6734058351935271
YLR037C,YLR047C,0.27789569693614935
YLR037C,YLR048W,-0.3063844101186399
YLR037C,YLR049C,0.5129217740649874
YLR037C,YLR050C,0.21203876618008682
YLR037C,YLR009W,-0.4639277661006061
YLR037C,YLR010C,0.6618274740752154
YLR037C,YLR011W,0.7094494644168119
YLR037C,YLR012C,0.3959968669395251
YLR037C,YLR013W,0.25945343561990386
YLR037C,YLR014C,-0.3875459204249489
YLR037C,YLR015W,-0.006502576788315262
YLR037C,YLR016C,-0.2101486594375407
YLR037C,YLR017W,-0.30372743314750095
YLR037C,YLR018C,-0.14377798532886674
YLR037C,YLR019W,0.20823867495579246
YLR037C,YLR020C,-0.3686747064828868
YLR037C,YLR021W,0.008664275295442687
YLR037C,YLR022C,-0.45684407842296887
YLR037C,YLR023C,-0.35698304397308983
YLR037C,YLR024C,-0.08869569774322288
YLR037C,YLR025W,0.5342267299516346
YLR037C,YLR026C,-0.1443861515063002
YLR037C,YLR027C,0.17869641227934138
YLR037C,YLR028C,0.4656189201247457
YLR037C,YLR029C,-0.4079654096319845
YLR037C,YLR030W,0.22065412605348472
YLR037C,YLL015W,0.7402981606833376
YLR037C,YLL014W,-0.09526356731584963
YLR037C,YLL013C,0.277375525392925
YLR037C,YLL012W,-0.5350519015772786
YLR037C,YLL011W,-0.48243572467418405
YLR037C,YLL010C,-0.08208186638796333
YLR037C,YLL009C,-0.023695001059937104
YLR037C,YLL008W,-0.46371840752471877
YLR037C,YLL007C,0.790426195564601
YLR037C,YLL006W,0.07481604517278452
YLR037C,YLL005C,0.24250851244564803
YLR037C,YLL004W,-0.21262713838669092
YLR037C,YLL003W,0.4767008028479439
YLR037C,YLL002W,0.11760730508339194
YLR037C,YLL001W,0.19135866356569656
YLR037C,YLR001C,0.6919425668562
YLR037C,YLR002C,-0.447254056851052
