YLR045C,YLR046C,0.24654507790913555
YLR045C,YLR047C,-0.0019045219042157348
YLR045C,YLR048W,0.1515990971661125
YLR045C,YLR049C,0.4175766878747931
YLR045C,YLR050C,0.6207178477509682
YLR045C,YLR009W,-0.11871628619357155
YLR045C,YLR010C,-0.19417593873873099
YLR045C,YLR011W,0.20821299318334408
YLR045C,YLR012C,0.31997418202084243
YLR045C,YLR013W,-0.1369761236898044
YLR045C,YLR014C,-0.17638468271461605
YLR045C,YLR015W,0.08538046535121827
YLR045C,YLR016C,-0.009772096005421872
YLR045C,YLR017W,-0.2890703317157165
YLR045C,YLR018C,-0.08262185750771335
YLR045C,YLR019W,-0.015737761355748992
YLR045C,YLR020C,0.23488775883642382
YLR045C,YLR021W,0.6568848870110823
YLR045C,YLR022C,-0.1202755452001737
YLR045C,YLR023C,0.6092661185188117
YLR045C,YLR024C,0.13748641159321393
YLR045C,YLR025W,0.10446351617396676
YLR045C,YLR026C,0.6778542020874663
YLR045C,YLR027C,0.6412670732340823
YLR045C,YLR028C,-0.24849253671116253
YLR045C,YLR029C,0.09539561340538005
YLR045C,YLR030W,-0.4696078443373223
YLR045C,YLL015W,-0.20784059060906512
YLR045C,YLL014W,0.4770675699329503
YLR045C,YLL013C,0.611235004354049
YLR045C,YLL012W,0.08354906830151644
YLR045C,YLL011W,-0.11750514772724396
YLR045C,YLL010C,-0.03581535468023461
YLR045C,YLL009C,0.8684554410626562
YLR045C,YLL008W,-0.158002981773797
YLR045C,YLL007C,0.26245809355296124
YLR045C,YLL006W,0.37014003300810466
YLR045C,YLL005C,0.10684751749011057
YLR045C,YLL004W,-0.05943989572335137
YLR045C,YLL003W,0.14523262456802943
YLR045C,YLL002W,0.7556754488649314
YLR045C,YLL001W,0.6431040443522146
YLR045C,YLR001C,-0.061620587607026066
YLR045C,YLR002C,0.004843021751488227
YLR045C,YLR003C,-0.011012119979044556
YLR045C,YLR004C,0.29397328932648903
YLR045C,YLR005W,0.1471547745603364
YLR045C,YLR006C,0.11104370719116854
YLR045C,YLR007W,-0.32907079690609714
YLR045C,YLR008C,0.7065116398506599
YLR045C,YLL035W,-0.19612922583842884
YLR045C,YLL034C,-0.15521531643258524
YLR045C,YLL033W,-0.047980834063029
YLR045C,YLL032C,0.4952292122196117
YLR045C,YLL031C,0.48329446962365874
YLR045C,YLL030C,0.07931575762575847
YLR045C,YLL029W,0.1838564392998199
YLR045C,YLL028W,-0.5162765895721352
YLR045C,YLL027W,0.09674139936803297
YLR045C,YLL026W,-0.37512429948867676
YLR045C,YLL025W,-0.01790669412113585
YLR045C,YLL024C,-0.0766648288903555
YLR045C,YLL023C,-0.30642433943648095
YLR045C,YLL022C,0.5934736979480747
YLR045C,YLL021W,0.779052246125239
YLR045C,YLL020C,0.10738686547482781
YLR045C,YLL019C,0.08591172011673366
YLR045C,YLL018C,0.06646420097282099
YLR045C,YLL017W,0.04713993238651115
YLR045C,YLL016W,-0.21428640779126004
YLR045C,YLL057C,0.00013781472552242246
YLR045C,YLL056C,-0.4779305076559092
YLR045C,YLL055W,-0.09513148823703635
YLR045C,YLL054C,0.7405858356737545
YLR045C,YLL053C,0.15115048949771623
YLR045C,YLL052C,0.22345875534210985
YLR045C,YLL051C,0.4936617931102966
YLR045C,YLL050C,0.26524067272713203
YLR045C,YLL049W,0.11059316133106223
YLR045C,YLL048C,-0.08386753651728805
YLR045C,YLL047W,-0.16961676410490134
YLR045C,YLL046C,-0.10413661834628146
YLR045C,YLL045C,0.04548860281528698
YLR045C,YLL044W,-0.09870522226901735
YLR045C,YLL043W,0.14760586898932468
YLR045C,YLL042C,0.3530517216126551
YLR045C,YLL041C,0.515820629069819
YLR045C,YLL040C,-0.025151701537797656
YLR045C,YLL039C,-0.16302090914020106
YLR045C,YLL038C,0.09609091397632159
YLR045C,YLL037W,-0.023270249014063427
YLR045C,YLL036C,0.12728037018451624
YLR045C,SNR64,0.1899384597337568
YLR045C,SNR38,0.2703699356756165
YLR045C,SNR69,-0.2477211371744228
YLR045C,SNR42,0.3320810213576086
YLR045C,YLL065W,-0.18761762096553422
YLR045C,YLL064C,0.0023483843934071925
YLR045C,YLL063C,-0.09203784384420657
YLR045C,YLL062C,0.5743938473684527
YLR045C,YLL061W,0.06357375993970742
YLR045C,YLL060C,-0.2495030801284957
YLR045C,YLL059C,-0.2680697669852137
YLR045C,YLL058W,-0.344317290172265
YLR045C,YKL200C,-0.061685285083093976
YLR045C,YKL162C-A,-0.4679742493698219
YLR045C,YKR035C,0.022822321380070332
YLR045C,YKL201C,-0.20065178048783205
YLR045C,YKL199C,-0.3460961046817323
YLR045C,YKR085C,0.8832190979470628
YLR045C,YKR086W,0.09740231717231876
YLR045C,YKR087C,0.08075868797170166
YLR045C,YKR088C,0.26072414173343816
YLR045C,YKR089C,-0.08057585072384041
YLR045C,YKR090W,0.5177879963825304
YLR045C,YKR091W,-0.4099557678540956
YLR045C,YKR092C,-0.1425043381424741
YLR045C,YKR093W,0.12334853409243811
YLR045C,YKR094C,0.1258137736979415
YLR045C,YKR095W,0.04532941447909446
YLR045C,YKR096W,-0.04886829150846061
YLR045C,YKR097W,0.784170152243639
YLR045C,YKR098C,0.12585598840856838
YLR045C,YKR099W,-0.3235182062717568
YLR045C,YKR100C,0.36455576829539404
YLR045C,YKR101W,0.16035821543838988
YLR045C,YKR102W,0.39731258410398873
YLR045C,YKR103W,0.24894890791099883
YLR045C,YKR104W,0.09690322905526429
YLR045C,YKR105C,0.03227764547204317
YLR045C,YKR062W,0.007025221164539052
YLR045C,YKR063C,-0.34270645146756695
