YKL036C,YKL035W,0.28874143011107645
YKL036C,YKL034W,0.17572937004299524
YKL036C,YKL033W,-0.22749519772825222
YKL036C,YKL032C,0.3584358453784071
YKL036C,YKL031W,0.14878320306687182
YKL036C,YKL030W,-0.13214797381434742
YKL036C,YKL029C,-0.14886792082036426
YKL036C,YKL072W,-0.16579643945098896
YKL036C,YKL071W,-0.11141052480199225
YKL036C,YKL070W,0.2002182229957101
YKL036C,YKL069W,0.06995577920077369
YKL036C,YKL068W,-0.04634646300640338
YKL036C,YKL067W,0.5171168520456588
YKL036C,YKL066W,0.3771632610165138
YKL036C,YKL065C,0.21055483108709455
YKL036C,YKL064W,0.25641482768474744
YKL036C,YKL063C,-0.044308644463904236
YKL036C,YKL062W,0.21704644607385612
YKL036C,YKL061W,-0.044788741485871524
YKL036C,YKL060C,0.15022112940794166
YKL036C,YKL059C,0.047742592100702086
YKL036C,YKL058W,0.29301400497104174
YKL036C,YKL057C,0.31441439588468906
YKL036C,YKL056C,0.017825873449632854
YKL036C,YKL055C,-0.05057076375138841
YKL036C,YKL054C,0.011536967931052838
YKL036C,YKL053C-A,0.5088433641432057
YKL036C,YKL053W,0.23948535948397515
YKL036C,YKL052C,0.28131990076576
YKL036C,YKL093W,0.10631471368767333
YKL036C,YKL092C,0.38913561852242307
YKL036C,YKL091C,0.30486295186086426
YKL036C,YKL090W,0.13388838933170827
YKL036C,YKL089W,-0.03446484105985761
YKL036C,YKL088W,-0.036885149005713845
YKL036C,YKL087C,0.3169153177411525
YKL036C,YKL086W,0.2119802559980747
YKL036C,YKL085W,0.49099990601435056
YKL036C,YKL084W,0.24452579192702026
YKL036C,YKL082C,-0.18156082048088934
YKL036C,YKL083W,-0.08974860360865657
YKL036C,YKL081W,-0.10225834242264037
YKL036C,YKL080W,0.24503252372486975
YKL036C,YKL079W,0.0459157272951599
YKL036C,YKL078W,-0.17209921024361913
YKL036C,YKL077W,0.1393381243117161
YKL036C,YKL076C,-0.16358717635347259
YKL036C,YKL075C,-0.16987303449524077
YKL036C,YKL074C,-0.17064946376153542
YKL036C,YKL073W,-0.001896667416823184
YKL036C,YKL115C,-0.056292102012343026
YKL036C,YKL114C,-0.06531244768573141
YKL036C,YKL113C,0.05571255081870096
YKL036C,YKL112W,0.20171776213018522
YKL036C,YKL111C,0.43334665865416394
YKL036C,YKL110C,-0.029153361195886705
YKL036C,YKL109W,0.41553048208736515
YKL036C,YKL108W,0.060319276465591806
YKL036C,YKL107W,-0.21370964433639528
YKL036C,YKL106W,0.20398106111679504
YKL036C,YKL105C,0.27934363889472
YKL036C,YKL104C,0.13940053478577913
YKL036C,YKL103C,0.15631158044989382
YKL036C,YKL102C,0.15666884897754238
YKL036C,YKL101W,0.18569410494422503
YKL036C,YKL100C,0.18231584174907292
YKL036C,YKL099C,-0.16090913997252493
YKL036C,YKL098W,0.12158595162465563
YKL036C,YKL097C,0.10332990893407253
YKL036C,YKL097W-A,0.32355275346311946
YKL036C,YKL096W,0.3495234773221025
YKL036C,YKL095W,-0.047557562252519295
YKL036C,YKL094W,0.28787558218364717
YKL036C,YKL136W,0.36577454890592775
YKL036C,YKL135C,0.28091877875316323
YKL036C,YKL134C,0.2812408832399681
YKL036C,YKL133C,0.061130609358224404
YKL036C,YKL132C,0.03636946383897456
YKL036C,YKL131W,0.27962418987085513
YKL036C,YKL130C,0.11677745238505045
YKL036C,YKL129C,0.18759857201363758
YKL036C,YKL128C,-0.039265809295461855
YKL036C,YKL127W,0.5095228948937889
YKL036C,YKL126W,0.3449207713595537
YKL036C,YKL125W,-0.10284690677476423
YKL036C,YKL124W,0.2632911981302667
YKL036C,YKL123W,0.26363054533608765
YKL036C,YKL122C,0.1007003904800681
YKL036C,YKL121W,0.19815327771895197
YKL036C,YKL120W,-0.13498109569648065
YKL036C,YKL119C,0.4766097305132143
YKL036C,YKL118W,0.2794898791062746
YKL036C,YKL117W,0.18188240865848085
YKL036C,YKL116C,0.09557048357086838
YKL036C,YKL159C,-0.05184775083056693
YKL036C,YKL158W,0.2921448956625659
YKL036C,YKL157W,-0.014302718392379872
YKL036C,YKL156W,-0.1951846678490532
YKL036C,YKL155C,0.08478093221748766
YKL036C,YKL154W,-0.18532296001222923
YKL036C,YKL153W,0.48286968098970445
YKL036C,YKL152C,0.17754326745865512
YKL036C,YKL151C,0.1679893659657336
YKL036C,YKL150W,0.4132096331116564
YKL036C,YKL149C,0.21674911659838703
YKL036C,YKL148C,0.4343129502773966
YKL036C,YKL147C,0.35547115267746293
YKL036C,YKL146W,0.24672755654213177
YKL036C,YKL145W,0.1043058857166943
YKL036C,YKL144C,-0.1696254068598955
YKL036C,YKL143W,-0.19664283766041032
YKL036C,YKL142W,0.22409216200277313
YKL036C,YKL141W,0.5961669581640863
YKL036C,YKL140W,0.23959627584591991
YKL036C,YKL139W,-0.05119643868734114
YKL036C,YKL138C,0.4454682426500347
YKL036C,YKL137W,0.4718936470859341
YKL036C,YKL181W,-0.05674994026721908
YKL036C,YKL180W,-0.06351147400773323
YKL036C,YKL179C,0.35397246498329094
YKL036C,YKL178C,0.0705825042477262
YKL036C,YKL177W,-0.08354869852124129
YKL036C,YKL176C,0.1155711722091385
YKL036C,YKL175W,0.11599222231995765
YKL036C,YKL174C,-0.08972687955270996
YKL036C,YKL173W,-0.13049559135219266
YKL036C,YKL172W,-0.18796326552081763
YKL036C,YKL171W,0.19826575041048056
YKL036C,YKL170W,0.4876985113755412
YKL036C,YKL169C,0.7401233171973248
YKL036C,YKL168C,0.2438276289257154
YKL036C,YKL167C,0.32308646470272184
YKL036C,YKL166C,-0.1619769925461735
YKL036C,YKL165C,0.17018570644572345
YKL036C,YKL164C,0.13308012732596508
YKL036C,YKL163W,-0.24159505556419658
YKL036C,YKL162C,0.2581829363620601
YKL036C,YKL161C,0.05196150138697116
YKL036C,YKL160W,0.4720630158010744
YKL036C,YKL206C,0.2029850423482715
YKL036C,YKL205W,-0.141887464082242
YKL036C,YKL204W,0.35004593143824425
YKL036C,YKL203C,0.24125666107093618
YKL036C,YKL202W,0.24582373266928298
YKL036C,YKL197C,0.21043559601455697
YKL036C,YKL196C,0.2959373063728367
YKL036C,YKL195W,0.49816607156147863
YKL036C,YKL194C,0.37538987745881897
YKL036C,YKL193C,0.2304393999534245
YKL036C,YKL192C,0.4416933081786637
YKL036C,YKL191W,-0.19200562055278517
YKL036C,YKL190W,0.08120268793951042
YKL036C,YKL189W,0.3291724895855825
YKL036C,YKL188C,0.3970939612153219
YKL036C,YKL187C,0.09588720306366351
YKL036C,YKL186C,-0.00334590305638377
YKL036C,YKL185W,0.12761215079482177
YKL036C,YKL184W,0.2494964779560709
YKL036C,YKL183W,0.08865048383344139
YKL036C,YKL182W,0.02299787907144071
YKL036C,SNR128,0.04639012573542499
YKL036C,SNR190,0.13744874462757448
YKL036C,SNR37,0.16506948682246436
YKL036C,SNR60,-0.019344342435509768
YKL036C,CEN10,0.00043049322935049855
YKL036C,SNR3,0.04409766499191746
YKL036C,YKL224C,0.036904219883363364
YKL036C,YKL222C,-0.07972647960259821
YKL036C,YKL221W,0.016231955324971903
YKL036C,YKL220C,0.2586069399239127
YKL036C,YKL219W,0.06074251451039008
YKL036C,YKL218C,0.42521917082581806
YKL036C,YKL217W,0.307483904893804
YKL036C,YKL216W,-0.142748180874311
YKL036C,YKL215C,0.5064950598531153
YKL036C,YKL214C,0.21389041160151825
YKL036C,YKL213C,0.2627730691830848
YKL036C,YKL212W,0.08181672440981662
YKL036C,YKL211C,0.2358594993149842
YKL036C,YKL210W,0.14468890848796986
YKL036C,YKL209C,0.04239195286096753
YKL036C,YKL208W,0.11644083163086588
YKL036C,YKL207W,0.15743741293620603
YKL036C,YJR149W,0.3607335674790628
YKL036C,YJR150C,-0.17730914963977895
YKL036C,YJR151C,0.1985577820816419
YKL036C,YJR152W,0.10547196800559819
YKL036C,YJR153W,0.18587222990115346
YKL036C,YJR154W,-0.07769488359177945
YKL036C,YJR155W,-0.15208057375153872
YKL036C,YJR156C,0.3706570929510091
YKL036C,YJR157W,-0.10096951260997274
YKL036C,YJR158W,0.10764103082285088
YKL036C,YJR159W,0.2359546834015433
YKL036C,YJR160C,0.5549551563215381
YKL036C,YJL136w-a,0.33693297320865206
YKL036C,YJR025c-a,0.22523152001486094
YKL036C,YJR135w-a,0.3977979113883861
YKL036C,YJR092W,0.5976079399483623
YKL036C,NC_001142,0.5315700162448506
YKL036C,YJR127C,0.10812870800715936
YKL036C,YJR128W,0.050011993792441124
YKL036C,YJR129C,-0.04840842715048274
YKL036C,YJR130C,0.025425760078640686
YKL036C,YJR131W,-0.12313963151298164
YKL036C,YJR132W,-0.10486137532295255
YKL036C,YJR133W,0.6147856293684574
YKL036C,YJR134C,0.3395576855703939
YKL036C,YJR135C,0.20849917915085833
YKL036C,YJR136C,0.06972812947355649
YKL036C,YJR137C,-0.10500245450309814
YKL036C,YJR138W,-0.17179365404729333
YKL036C,YJR139C,0.19313067274543666
YKL036C,YJR140C,0.2682796286850567
YKL036C,YJR141W,0.07399119349855789
