YGRWDELTA22,YGRWDELTA23,0.6049730711070583
YGRWDELTA22,YGRWDELTA24,0.6672926801187113
YGRWDELTA22,YGRCDELTA25,0.6313593349894144
YGRWDELTA22,YGRWDELTA26,0.19866367141301547
YGRWDELTA22,YGRWTY2-2,0.7197650838737407
YGRWDELTA22,YGRWDELTA28,0.7032230597206365
YGRWDELTA22,YGRCTY1-3,0.7417291969314055
YGRWDELTA22,YGRCDELTA30,0.6715428868376758
YGRWDELTA22,YGRWSIGMA7,0.644868514236735
YGRWDELTA22,YGRWDELTA31,0.6360013246235318
YGRWDELTA22,YGRCTAU3,0.6639400359713538
YGRWDELTA22,YGRWDELTA32,0.6727308422467193
YGRWDELTA22,YGR295C,0.4726396938151723
YGRWDELTA22,YGRCDELTA15,0.7448045707490433
YGRWDELTA22,YGRCTY1-2,0.7837800386996766
YGRWDELTA22,YGRCDELTA16,0.6769099054700582
YGRWDELTA22,YGRCDELTA17,0.6889540180627982
YGRWDELTA22,YGRCTY2-1,0.7235479655294819
YGRWDELTA22,TL(GAG)G,0.4094630137882214
YGRWDELTA22,YGRWDELTA19,0.6914541621557599
YGRWDELTA22,YGRWTY3-1,0.664217666452797
YGRWDELTA22,YGRCDELTA20,0.7492449390541679
YGRWDELTA22,YGRWDELTA21,0.2905941893408593
YGRWDELTA22,YGRWSIGMA6,0.8300326669282032
YGRWDELTA22,YGLCDELTA5,0.6050698602155168
YGRWDELTA22,YGLCSIGMA1,0.5339418032449419
YGRWDELTA22,YGLCTAU3,0.6533103187051686
YGRWDELTA22,YGLWDELTA6,0.5987146174861717
YGRWDELTA22,YGLWSIGMA2,0.6995431710447643
YGRWDELTA22,YGLWDELTA7,0.8736029772667562
YGRWDELTA22,YGLWDELTA8,0.7515701120547157
YGRWDELTA22,YGLWDELTA9,0.7529673934017828
YGRWDELTA22,YGLCSIGMA3,0.6358658210164504
YGRWDELTA22,YGLWDELTA10,0.6301707559743841
YGRWDELTA22,YGRCDELTA12,0.6688937171095981
YGRWDELTA22,YGRWTY1-1,0.733269525040131
YGRWDELTA22,NC_001138,0.8378776624406001
YGRWDELTA22,YFLWTY2-1,0.7386179553130895
YGRWDELTA22,YFLWDELTA4,0.7570038088330562
YGRWDELTA22,YFLWDELTA5,0.7928311204916958
YGRWDELTA22,YFLWTAU1,0.6397586488005247
YGRWDELTA22,YFLCDELTA6,0.686569778829646
YGRWDELTA22,YFRWDELTA7,0.7681334348826911
YGRWDELTA22,YFRCDELTA8,0.7952681122361204
YGRWDELTA22,YFRCDELTA9,0.24301175522428195
YGRWDELTA22,YFRWDELTA10,0.6558561277602203
YGRWDELTA22,YGLWOMEGA1,-0.0037040345471036663
YGRWDELTA22,YGL260W,0.3866372975677304
YGRWDELTA22,YGLWTAU1,0.7101775532646075
YGRWDELTA22,YGLCDELTA1,0.6103846844566886
YGRWDELTA22,YGLWDELTA2,0.600219763476976
YGRWDELTA22,YGLWDELTA3,0.4601660168059057
YGRWDELTA22,YGLWTAU2,0.43252539983152083
YGRWDELTA22,YGLWDELTA4,0.591511658885546
YGRWDELTA22,YERWDELTA18,0.3824824233097974
YGRWDELTA22,YERWDELTA22,0.7812422680378368
YGRWDELTA22,YERCSIGMA4,0.509063440356494
YGRWDELTA22,YERCDELTA23,0.641683001860414
YGRWDELTA22,YERCDELTA24,0.6518914151555791
YGRWDELTA22,YERWDELTA25,0.24818698153076946
YGRWDELTA22,YERCDELTA26,0.1915801803079846
YGRWDELTA22,YERCOMEGA1,0.525093265991417
YGRWDELTA22,YERWOMEGA2,0.5794772502509767
YGRWDELTA22,YER188c-a,0.49572857876328974
YGRWDELTA22,YFL063W,0.598854777978132
YGRWDELTA22,YFL062W,0.5850620712962005
YGRWDELTA22,YFLWDELTA1,0.7371086725931288
YGRWDELTA22,YFLWDELTA2,0.7027953416784316
YGRWDELTA22,YFLWDELTA3,0.8046337842016111
YGRWDELTA22,YERWDELTA11,0.6754581129580642
YGRWDELTA22,YERWDELTA12,0.2529134427983321
YGRWDELTA22,YERWDELTA13,0.15130063626778095
YGRWDELTA22,YERCTAU2,0.6148175190326081
YGRWDELTA22,YERCSIGMA2,0.5745059132796851
YGRWDELTA22,YERCDELTA14,0.6976958055513577
YGRWDELTA22,YERCSIGMA3,0.8170678478196352
YGRWDELTA22,YERCDELTA15,0.6049959120993966
YGRWDELTA22,YERCDELTA16,0.8626971567866659
