YLR193C,YLR194C,0.6059968041656901
YLR193C,YLR195C,-0.1041902323794387
YLR193C,YLR196W,-0.24893673251550655
YLR193C,YLR197W,-0.2823437661836574
YLR193C,YLR198C,-0.12975617780042617
YLR193C,YLR199C,0.5032946095784715
YLR193C,YLR200W,-0.11607610651576986
YLR193C,YLR201C,0.7624939347330866
YLR193C,YLR202C,0.4411943470247443
YLR193C,YLR203C,0.2720979298281426
YLR193C,YLR204W,0.3750129161223039
YLR193C,YLR205C,0.7219783524643513
YLR193C,YLR206W,0.7080591098529428
YLR193C,YLR207W,0.6982708728249016
YLR193C,YLR208W,0.70720784514493
YLR193C,YLR167W,0.07698704518315692
YLR193C,YLR168C,-0.12778677284240872
YLR193C,YLR169W,0.26785503620277007
YLR193C,YLR170C,0.6273732705634566
YLR193C,YLR171W,0.604124357272041
YLR193C,YLR172C,-0.1236794694357005
YLR193C,YLR173W,0.15239608396485102
YLR193C,YLR174W,0.8127728913729007
YLR193C,YLR175W,-0.300560330888641
YLR193C,YLR176C,-0.062473112867418315
YLR193C,YLR177W,0.6959119047239971
YLR193C,YLR178C,0.5565123663893338
YLR193C,YLR179C,-0.25290666598651307
YLR193C,YLR180W,-0.07187201745906803
YLR193C,YLR181C,0.6772733097283369
YLR193C,YLR182W,0.6094511272446687
YLR193C,YLR183C,-0.20541469928267303
YLR193C,YLR184W,0.022505091067175333
YLR193C,YLR185W,-0.19236069423428176
YLR193C,YLR186W,-0.2881927659493282
YLR193C,YLR187W,0.1870402075737137
YLR193C,YLR188W,0.36977261140424067
YLR193C,YLR140W,0.7064049378905619
YLR193C,YLR141W,0.6657682833874747
YLR193C,YLR142W,0.07627915876545738
YLR193C,YLR143W,-0.21294371756090477
YLR193C,YLR144C,0.20559295126721214
YLR193C,YLR145W,0.24861556409994004
YLR193C,YLR146C,-0.16204481993077763
YLR193C,YLR147C,0.019279647437074932
YLR193C,YLR148W,0.37491631176866047
YLR193C,YLR149C,0.6737017452062051
YLR193C,YLR150W,-0.1005005458644461
YLR193C,YLR151C,0.8070131328191408
YLR193C,YLR152C,0.44662098978993064
YLR193C,YLR153C,0.33984152380382204
YLR193C,YLR154C,0.5199020899361091
YLR193C,YLR155C,0.6558020591043546
YLR193C,YLR156W,0.7587508305481659
YLR193C,YLR162W,0.3388651747223484
YLR193C,YLR163C,0.25214611382201146
YLR193C,YLR164W,0.2136720876483275
YLR193C,YLR165C,0.4661594794352062
YLR193C,YLR166C,0.19713752877062965
YLR193C,YLR119W,0.575148465491285
YLR193C,YLR120C,0.6725215697132283
YLR193C,YLR121C,0.16187052835263577
YLR193C,YLR122C,0.44837858724959806
YLR193C,YLR123C,0.6362624256026622
YLR193C,YLR124W,0.6774777417570734
YLR193C,YLR125W,0.4688409034146886
YLR193C,YLR126C,0.23442253781423725
YLR193C,YLR127C,0.34613370577098934
YLR193C,YLR128W,0.3496537992812777
YLR193C,YLR129W,-0.26318050913148044
YLR193C,YLR130C,0.157122241054799
YLR193C,YLR131C,0.7548664038228998
YLR193C,YLR132C,0.5205575551764466
YLR193C,YLR133W,0.4988276257105922
YLR193C,YLR134W,-0.0904916596733976
YLR193C,YLR135W,-0.04426122131881553
YLR193C,YLR136C,0.32700139673178996
YLR193C,YLR137W,0.7435966838084515
YLR193C,YLR138W,0.079816792294294
YLR193C,YLR139C,0.18441925746369944
YLR193C,YLR096W,0.05587661879902845
YLR193C,YLR097C,0.5184199617087509
YLR193C,YLR098C,0.11692284942979812
YLR193C,YLR099C,0.040017052805057
YLR193C,YLR100W,0.38182212264582005
YLR193C,YLR101C,0.5754213231442926
YLR193C,YLR102C,0.77908426071882
YLR193C,YLR103C,-0.25289586545034765
YLR193C,YLR104W,0.3286340037400757
YLR193C,YLR105C,0.22671418129142878
YLR193C,YLR106C,-0.165322015311615
YLR193C,YLR107W,-0.13413673130197507
YLR193C,YLR108C,0.4047230644736744
YLR193C,YLR109W,0.5873439517083675
YLR193C,YLR110C,0.6561937933473011
YLR193C,YLR111W,0.3677085998703587
YLR193C,YLR112W,0.50608514447721
YLR193C,YLR113W,0.47992988510433787
YLR193C,YLR114C,0.48417125238040537
YLR193C,YLR115W,0.49192672098197837
YLR193C,YLR116W,0.15345474282427946
YLR193C,YLR117C,0.590776140821036
YLR193C,YLR118C,0.27152219227385666
YLR193C,YLR074C,-0.1916564321527146
YLR193C,YLR075W,0.27506614252602296
YLR193C,YLR076C,0.43973908505218684
YLR193C,YLR077W,0.31523727753976655
YLR193C,YLR078C,0.26258505634017165
YLR193C,YLR079W,0.648602710019485
YLR193C,YLR080W,0.5556643098149169
YLR193C,YLR081W,0.6251039459536075
YLR193C,YLR082C,0.48003185514980173
YLR193C,YLR083C,-0.28792083812900376
YLR193C,YLR084C,0.3434658530831393
YLR193C,YLR085C,0.5962814622774545
YLR193C,YLR086W,0.2249312037173399
YLR193C,YLR087C,0.5193152214118703
YLR193C,YLR088W,0.18484463276001215
YLR193C,YLR089C,0.39889279604143035
YLR193C,YLR090W,0.2573964263435954
YLR193C,YLR091W,0.6805397624326239
YLR193C,YLR092W,-0.22796523541751337
YLR193C,YLR093C,0.6716666082045484
YLR193C,YLR094C,0.5678121692162198
YLR193C,YLR095C,0.48431112721968733
YLR193C,YLR051C,-0.28374576535970025
YLR193C,YLR052W,0.08461942942720896
YLR193C,YLR053C,0.5811668431474147
YLR193C,YLR054C,0.09838855832277464
YLR193C,YLR055C,0.38733607418126853
YLR193C,YLR056W,-0.3049347714708927
YLR193C,YLR057W,0.06630056203727004
YLR193C,YLR058C,-0.3262434995612719
YLR193C,YLR059C,0.24263218788309926
YLR193C,YLR060W,-0.13131274792541228
YLR193C,YLR061W,-0.19009756758988153
YLR193C,YLR062C,-0.05280785644036717
YLR193C,YLR063W,-0.18658702761971177
YLR193C,YLR064W,0.3120970014568402
YLR193C,YLR065C,-0.1669611101098786
YLR193C,YLR066W,0.25242529484318516
YLR193C,YLR067C,0.1314890385509366
YLR193C,YLR068W,-0.22145782090617913
YLR193C,YLR069C,0.18953604472205143
YLR193C,YLR070C,0.6731549304675581
YLR193C,YLR071C,0.5499816289814271
YLR193C,YLR072W,0.6254294096488171
YLR193C,YLR073C,-0.24839697468126729
YLR193C,YLR031W,0.28420921116899767
YLR193C,YLR032W,0.026798178687262773
YLR193C,YLR033W,-0.05617098836287945
YLR193C,YLR034C,0.32782973265147014
YLR193C,YLR035C,0.5601724308716353
YLR193C,YLR036C,0.6935196005397833
YLR193C,YLR037C,0.7910626640856041
YLR193C,YLR038C,0.739623654905125
YLR193C,YLR039C,0.579820866327833
YLR193C,YLR040C,-0.0009272597513561635
YLR193C,YLR041W,0.5400412704394465
YLR193C,YLR042C,-0.07441785072297515
YLR193C,YLR043C,0.609766275055313
YLR193C,YLR044C,0.08779416762396101
YLR193C,YLR045C,0.25316505199318856
YLR193C,YLR046C,0.6510061787708115
YLR193C,YLR047C,0.3857081137260254
YLR193C,YLR048W,-0.08936963448031633
YLR193C,YLR049C,0.3781255443295279
YLR193C,YLR050C,0.28730790773449855
YLR193C,YLR009W,-0.2513049350849452
YLR193C,YLR010C,0.537265417316811
YLR193C,YLR011W,0.6143859368884296
YLR193C,YLR012C,0.47119889474141174
YLR193C,YLR013W,0.25877707996966576
YLR193C,YLR014C,-0.22131391540526052
YLR193C,YLR015W,0.19904804979971838
YLR193C,YLR016C,0.015476664251376516
YLR193C,YLR017W,-0.11234529352797666
YLR193C,YLR018C,0.04352358534434827
YLR193C,YLR019W,0.374574011061052
YLR193C,YLR020C,-0.1103842880685347
YLR193C,YLR021W,0.11045914029635047
YLR193C,YLR022C,-0.22263796879398431
YLR193C,YLR023C,-0.025706934715962106
YLR193C,YLR024C,0.11687879261381502
YLR193C,YLR025W,0.6364572299438273
YLR193C,YLR026C,0.14368818806039244
YLR193C,YLR027C,0.439716049786703
YLR193C,YLR028C,0.5260271559256467
YLR193C,YLR029C,-0.14722978088220842
YLR193C,YLR030W,0.1570961191751276
YLR193C,YLL015W,0.6398238242889066
YLR193C,YLL014W,-0.0064097297726218435
YLR193C,YLL013C,0.5034626545150303
YLR193C,YLL012W,-0.28871793247907546
YLR193C,YLL011W,-0.26128925153991056
YLR193C,YLL010C,0.11700987157793014
YLR193C,YLL009C,0.1062024869608933
YLR193C,YLL008W,-0.2547061111157794
YLR193C,YLL007C,0.6883901068465317
YLR193C,YLL006W,0.30366795829257826
YLR193C,YLL005C,0.36561484272416983
YLR193C,YLL004W,0.005740177500912243
YLR193C,YLL003W,0.5330475691223169
YLR193C,YLL002W,0.16479733777806102
YLR193C,YLL001W,0.3119904517509777
YLR193C,YLR001C,0.6581305833322999
YLR193C,YLR002C,-0.23422672381101176
YLR193C,YLR003C,-0.12367689205200635
YLR193C,YLR004C,-0.31744018099044075
YLR193C,YLR005W,0.5258880128484191
YLR193C,YLR006C,0.639865426793084
YLR193C,YLR007W,0.230236768985296
YLR193C,YLR008C,-0.11449789965726984
YLR193C,YLL035W,-0.25725465206154596
YLR193C,YLL034C,-0.23915616585216204
YLR193C,YLL033W,-0.002964438166080032
YLR193C,YLL032C,0.6234603231897606
YLR193C,YLL031C,0.34889620212927325
YLR193C,YLL030C,0.46920050147189546
YLR193C,YLL029W,0.5511748069462113
YLR193C,YLL028W,0.24403603447197852
YLR193C,YLL027W,0.1624913185304351
YLR193C,YLL026W,0.4132653236921866
YLR193C,YLL025W,0.6075628082302214
YLR193C,YLL024C,0.0335642465908662
YLR193C,YLL023C,0.5943957272511844
YLR193C,YLL022C,0.3094948991348491
YLR193C,YLL021W,0.023355723514314974
YLR193C,YLL020C,0.7445062485326881
YLR193C,YLL019C,0.7245284960042221
YLR193C,YLL018C,0.01833297158804195
YLR193C,YLL017W,0.4232414661994799
YLR193C,YLL016W,0.540472414654306
YLR193C,YLL057C,0.5468321912157333
YLR193C,YLL056C,0.3462699291979493
YLR193C,YLL055W,-0.07714825370141451
YLR193C,YLL054C,0.22792421849632974
YLR193C,YLL053C,-0.1570648982060137
YLR193C,YLL052C,-0.263834828156099
YLR193C,YLL051C,0.13989529010564286
YLR193C,YLL050C,0.7526093661821336
YLR193C,YLL049W,0.487891571897279
YLR193C,YLL048C,0.29078721246466116
YLR193C,YLL047W,0.5706159140429518
YLR193C,YLL046C,0.3907355286247693
YLR193C,YLL045C,-0.17209463388546836
YLR193C,YLL044W,0.04076769934591864
YLR193C,YLL043W,0.7605413411665628
YLR193C,YLL042C,0.22300713691773738
YLR193C,YLL041C,0.7361927122798378
YLR193C,YLL040C,0.8045424881223918
YLR193C,YLL039C,0.7811762879164574
YLR193C,YLL038C,0.2740949387542057
YLR193C,YLL037W,0.21430379800859048
YLR193C,YLL036C,-0.034204350811108473
YLR193C,SNR64,-0.048691013076305426
YLR193C,SNR38,-0.005331560752835524
YLR193C,SNR69,0.4814116585479108
YLR193C,SNR42,0.35062065232569156
YLR193C,YLL065W,0.4952150101805337
YLR193C,YLL064C,0.27725513460773693
YLR193C,YLL063C,0.08089248642751852
