YKL088W,YKL087C,0.3213882391246214
YKL088W,YKL086W,0.03291256450979995
YKL088W,YKL085W,0.2057828853396636
YKL088W,YKL084W,0.1929915750088525
YKL088W,YKL082C,0.2330243310866754
YKL088W,YKL083W,0.2218924419381834
YKL088W,YKL081W,0.365176978815439
YKL088W,YKL080W,0.28617789418007145
YKL088W,YKL079W,0.40299082557741456
YKL088W,YKL078W,0.16371039204813587
YKL088W,YKL077W,0.30517468792103547
YKL088W,YKL076C,0.24005417783713753
YKL088W,YKL075C,0.3127900269064933
YKL088W,YKL074C,0.19456802988468977
YKL088W,YKL073W,0.40864656781553305
YKL088W,YKL115C,-0.07265472686400551
YKL088W,YKL114C,0.35062592329720405
YKL088W,YKL113C,0.2573141516087688
YKL088W,YKL112W,0.2621813624928007
YKL088W,YKL111C,-0.021698706452401552
YKL088W,YKL110C,0.16030735527963283
YKL088W,YKL109W,0.30199875561906053
YKL088W,YKL108W,0.25599033327845655
YKL088W,YKL107W,-0.20232204718485955
YKL088W,YKL106W,0.031141012421568356
YKL088W,YKL105C,0.13386239429417626
YKL088W,YKL104C,0.2620736705627433
YKL088W,YKL103C,-0.05895990086024142
YKL088W,YKL102C,0.21881665685538843
YKL088W,YKL101W,0.1524907744129803
YKL088W,YKL100C,0.05897705702423147
YKL088W,YKL099C,0.15692745311463197
YKL088W,YKL098W,0.12989980990780886
YKL088W,YKL097C,-0.015041610051598556
YKL088W,YKL097W-A,0.12742627474050697
YKL088W,YKL096W,-0.05056992652654011
YKL088W,YKL095W,0.1876568225240227
YKL088W,YKL094W,0.14846849192521597
YKL088W,YKL136W,0.011572371868894982
YKL088W,YKL135C,0.1459644926989092
YKL088W,YKL134C,0.21248277708530386
YKL088W,YKL133C,0.06502301856985788
YKL088W,YKL132C,0.17223319376483762
YKL088W,YKL131W,0.08999161404521072
YKL088W,YKL130C,0.19800944593654168
YKL088W,YKL129C,0.012947551347862695
YKL088W,YKL128C,0.353314990277084
YKL088W,YKL127W,-0.0418482185713266
YKL088W,YKL126W,0.20808930280666607
YKL088W,YKL125W,0.23798659990204815
YKL088W,YKL124W,-0.023404221003406424
YKL088W,YKL123W,0.1263211729310179
YKL088W,YKL122C,0.3886178404401828
