YJR101W,YJR102C,0.18422217483914963
YJR101W,YJR103W,-0.026752958744887076
YJR101W,YJR059W,0.03648863742555742
YJR101W,YJR060W,-0.02415730171867602
YJR101W,YJR061W,-0.5275420298341655
YJR101W,YJR062C,-0.17067652866471128
YJR101W,YJR063W,-0.1344411138670388
YJR101W,YJR064W,-0.06397760294274024
YJR101W,YJR065C,0.03825723569933047
YJR101W,YJR066W,0.35516158526741604
YJR101W,YJR067C,0.19038257785077584
YJR101W,YJR068W,0.21553261017450895
YJR101W,YJR069C,0.4746152690668292
YJR101W,YJR070C,-0.05659434881197204
YJR101W,YJR071W,-0.06519099802211592
YJR101W,YJR072C,-0.10974892431983979
YJR101W,YJR073C,0.22198845718408053
YJR101W,YJR074W,0.27512890952905283
YJR101W,YJR075W,0.19974052721795152
YJR101W,YJR076C,0.6848775244196762
YJR101W,YJR077C,0.8076234802526641
YJR101W,YJR078W,0.3359200359726251
YJR101W,YJR079W,0.17567958356632146
YJR101W,YJR080C,0.8316678891157062
YJR101W,YJR036C,-0.41131619338656167
YJR101W,YJR037W,-0.08705166714992928
YJR101W,YJR038C,-0.2572810510988733
YJR101W,YJR039W,-0.11954651478418128
YJR101W,YJR040W,0.1319999316230267
YJR101W,YJR041C,0.0004868892262424952
YJR101W,YJR042W,0.28341207935577367
YJR101W,YJR043C,0.16227414571246995
YJR101W,YJR044C,-0.3146500374587722
YJR101W,YJR045C,0.6652293440992009
YJR101W,YJR046W,-0.4575471311839902
YJR101W,YJR047C,-0.13878283652119475
YJR101W,YJR048W,0.7641774429915505
YJR101W,YJR049C,-0.46000272062677344
YJR101W,YJR050W,-0.27636461704124493
YJR101W,YJR051W,0.34586714836110816
YJR101W,YJR052W,-0.4355371265743566
YJR101W,YJR053W,-0.11424060766287106
YJR101W,YJR054W,0.27590088749546815
YJR101W,YJR055W,-0.36386166234229067
YJR101W,YJR056C,-0.43538101654663147
YJR101W,YJR057W,0.393475863589626
YJR101W,YJR058C,0.5043228150187236
YJR101W,YJR011C,0.07524478188183524
YJR101W,YJR012C,-0.3531241449219671
YJR101W,YJR013W,0.16518739278174724
YJR101W,YJR014W,0.04342531076752494
YJR101W,YJR015W,0.4181609400134734
YJR101W,YJR016C,-0.0198932254454698
YJR101W,YJR017C,0.16236834615079623
YJR101W,YJR018W,-0.08513112540380266
YJR101W,YJR019C,0.003181991817026954
YJR101W,YJR020W,0.01785290504481825
YJR101W,YJR021C,-0.029923830880039342
YJR101W,YJR022W,0.030989942050485195
YJR101W,YJR023C,0.36832671430355884
YJR101W,YJR024C,0.2296990840280817
YJR101W,YJR025C,-0.4245574233718321
YJR101W,YJR030C,0.6537990973560143
YJR101W,YJR031C,0.6104175345735772
YJR101W,YJR032W,0.033313138904675896
YJR101W,YJR033C,-0.2090532619094275
YJR101W,YJR034W,0.8680241013828358
YJR101W,YJR035W,-0.19478867485831958
YJR101W,YJL011C,-0.08533936273991713
YJR101W,YJL010C,-0.10191122321473498
YJR101W,YJL009W,0.06671859842794739
YJR101W,YJL008C,-0.1402976259861913
YJR101W,YJL007C,0.24940271163721975
YJR101W,YJL006C,-0.23576353897688448
YJR101W,YJL005W,-0.33530238893908204
YJR101W,YJL004C,-0.262071040386992
YJR101W,YJL003W,0.20707132866064773
YJR101W,YJL002C,0.29327617715257237
YJR101W,YJL001W,-0.341093087461026
YJR101W,YJR001W,0.36500734779403976
YJR101W,YJR002W,-0.13539936909146388
YJR101W,YJR003C,-0.100186599763278
YJR101W,YJR004C,-0.013597541443964028
YJR101W,YJR005W,0.6886408842245313
YJR101W,YJR006W,0.5947649668348756
YJR101W,YJR007W,-0.006111639345700157
YJR101W,YJR008W,-0.43756786777405887
YJR101W,YJR009C,-0.15711870218632382
YJR101W,YJR010W,0.6452599654189395
YJR101W,YJR010C-A,-0.47442495424183173
YJR101W,YJL033W,-0.15863745696316175
YJR101W,YJL032W,-0.20385427681408724
YJR101W,YJL031C,0.043015932477636624
YJR101W,YJL030W,0.07038067865304276
YJR101W,YJL029C,-0.20627286525936964
YJR101W,YJL028W,-0.3797201189696068
YJR101W,YJL027C,0.23272083257036325
YJR101W,YJL026W,-0.4678680968911166
YJR101W,YJL025W,-0.15342228063456667
YJR101W,YJL024C,0.0247883770743516
YJR101W,YJL023C,-0.3764056269233287
YJR101W,YJL022W,-0.3849815245592783
YJR101W,YJL021C,-0.3699005331112121
YJR101W,YJL020C,-0.3577535917241204
YJR101W,YJL019W,0.6169257894744197
YJR101W,YJL018W,0.49635199202449526
YJR101W,YJL017W,-0.37173933408721527
YJR101W,YJL016W,-0.4274308647028992
YJR101W,YJL015C,-0.32895967911398316
YJR101W,YJL014W,0.2575323215113049
YJR101W,YJL013C,0.32118498108829613
YJR101W,YJL012C,0.31605396875047015
YJR101W,YJL055W,0.12883247265389494
YJR101W,YJL054W,0.7570392381505548
YJR101W,YJL053W,0.1845229159173707
YJR101W,YJL052W,-0.18714022240725336
YJR101W,YJL051W,0.29222095035533224
YJR101W,YJL050W,-0.07013024542121861
YJR101W,YJL049W,-0.0011093372972155358
YJR101W,YJL048C,-0.46448425549828976
YJR101W,YJL047C,-0.22094577559888423
YJR101W,YJL046W,0.773617193558569
YJR101W,YJL045W,-0.7722459593507743
YJR101W,YJL044C,-0.5448073187361235
YJR101W,YJL043W,-0.08916964711679749
YJR101W,YJL042W,-0.15853641236691488
YJR101W,YJL041W,-0.07684159963034556
YJR101W,YJL039C,0.1006644863471706
YJR101W,YJL038C,0.2989921812051992
YJR101W,YJL037W,-0.10616845706130293
YJR101W,YJL036W,-0.2716314689805408
YJR101W,YJL035C,0.5213876010582414
YJR101W,YJL034W,-0.42132628201009903
YJR101W,YJL078C,-0.5567918658459727
YJR101W,YJL077C,0.14458623918294383
YJR101W,YJL076W,0.32503040380982035
YJR101W,YJL075C,-0.04484724801588923
YJR101W,YJL074C,0.7332351328106496
YJR101W,YJL073W,0.6281492152527787
YJR101W,YJL072C,0.1562658619585902
YJR101W,YJL071W,-0.07150713537417656
YJR101W,YJL070C,-0.1490139514363182
YJR101W,YJL069C,-0.1791131120112048
YJR101W,YJL068C,-0.0029609446858933426
YJR101W,YJL067W,0.39238275012250506
YJR101W,YJL066C,0.3156723492758264
YJR101W,YJL065C,-0.16933036208440147
YJR101W,YJL064W,-0.004803463580662694
YJR101W,YJL063C,0.920157319778377
YJR101W,YJL062W,0.5124385417939792
YJR101W,YJL061W,0.06464692875897074
YJR101W,YJL060W,0.44017897932555283
YJR101W,YJL059W,-0.21706171441264435
YJR101W,YJL058C,0.07848770705089692
YJR101W,YJL057C,-0.43539780562936115
YJR101W,YJL056C,-0.047984386845517896
YJR101W,YJL100W,0.08254587549412601
YJR101W,YJL099W,-0.012270224562206371
YJR101W,YJL098W,-0.07713710332323083
YJR101W,YJL097W,0.2232097219344998
YJR101W,YJL096W,0.9075650681551438
YJR101W,YJL095W,0.3938827178434256
YJR101W,YJL094C,-0.06656191901603942
YJR101W,YJL093C,-0.1593502850722069
YJR101W,YJL092W,0.5567698697875889
YJR101W,YJL091C,0.5473815779043304
YJR101W,YJL090C,0.29653329861889394
YJR101W,YJL089W,-0.6060250991204619
YJR101W,YJL088W,-0.5178744485786255
YJR101W,YJL087C,0.0048515628839433545
YJR101W,YJL086C,-0.02378292697172711
YJR101W,YJL085W,0.12523651140757722
YJR101W,YJL084C,-0.5623581206836247
YJR101W,YJL083W,-0.41886355385150686
YJR101W,YJL082W,-0.1209550190367827
YJR101W,YJL081C,0.015046391500265554
YJR101W,YJL080C,0.46162871199141126
YJR101W,YJL079C,0.49294536180807247
YJR101W,YJL125C,-0.07511321917241524
YJR101W,YJL124C,0.5419479210949449
YJR101W,YJL123C,-0.21182622659765754
YJR101W,YJL122W,-0.117054903979748
YJR101W,YJL121C,0.31109393901994276
YJR101W,YJL120W,0.01329612180131933
YJR101W,YJL119C,0.4541202339452588
YJR101W,YJL118W,0.6285950614860174
YJR101W,YJL117W,-0.12850040406966515
YJR101W,YJL116C,-0.08243718209412178
YJR101W,YJL115W,0.47439251384332454
YJR101W,YJL112W,0.7721570056716592
YJR101W,YJL111W,-0.25126049573119075
YJR101W,YJL110C,0.1428808531931039
YJR101W,YJL109C,-0.042460194741590664
YJR101W,YJL108C,0.6718109682962649
YJR101W,YJL107C,0.6673638517505559
YJR101W,YJL106W,-0.25755010656242283
YJR101W,YJL105W,0.32028626221667
YJR101W,YJL104W,0.8874856673384475
YJR101W,YJL103C,0.3859596304256533
YJR101W,YJL102W,0.8556163525201844
YJR101W,YJL101C,-0.19935885410225332
YJR101W,YJL146W,-0.03196091858412149
YJR101W,YJL145W,0.018060884533846865
YJR101W,YJL144W,-0.6986022692148183
YJR101W,YJL143W,0.8582311955969781
YJR101W,YJL142C,-0.43853724434811364
YJR101W,YJL141C,-0.36040176143173114
YJR101W,YJL140W,0.07350560260115613
YJR101W,YJL139C,-0.29184823565156326
YJR101W,YJL138C,0.2562244363702586
YJR101W,YJL137C,-0.12311398134729618
YJR101W,YJL136C,0.31557919462786815
YJR101W,YJL135W,-0.21090274668544268
YJR101W,YJL134W,0.3810917340571226
YJR101W,YJL133W,0.3735726980226397
YJR101W,YJL132W,-0.48008120277876476
YJR101W,YJL131C,0.5365954438226743
YJR101W,YJL130C,0.2150437892988766
YJR101W,YJL129C,0.29508667663450056
YJR101W,YJL128C,0.24955913059179574
YJR101W,YJL127C,-0.0898931846842647
YJR101W,YJL126W,-0.15254976951316435
