YKL052C,YKL093W,0.6732706231520134
YKL052C,YKL092C,0.18744653367084857
YKL052C,YKL091C,0.6792191754557986
YKL052C,YKL090W,0.1602880037615451
YKL052C,YKL089W,-0.26778824485048563
YKL052C,YKL088W,-0.027519054767901636
YKL052C,YKL087C,-0.07505645760088576
YKL052C,YKL086W,0.5100176545541925
YKL052C,YKL085W,0.280665005319859
YKL052C,YKL084W,0.278536176699476
YKL052C,YKL082C,-0.18322899040855317
YKL052C,YKL083W,-0.11424000842182329
YKL052C,YKL081W,-0.2787414024140292
YKL052C,YKL080W,0.5794297833882508
YKL052C,YKL079W,0.3428046461825072
YKL052C,YKL078W,-0.16528152072867733
YKL052C,YKL077W,0.3037330682539038
YKL052C,YKL076C,0.3369968115700249
YKL052C,YKL075C,0.16583913438647682
YKL052C,YKL074C,0.21763859892946977
YKL052C,YKL073W,-0.09526400074895892
YKL052C,YKL115C,0.43652315566877786
YKL052C,YKL114C,-0.16590108414120402
YKL052C,YKL113C,-0.20637737255468422
YKL052C,YKL112W,0.3985218658850551
YKL052C,YKL111C,0.6367576649219142
YKL052C,YKL110C,0.1757163811197987
YKL052C,YKL109W,0.006288442717191967
YKL052C,YKL108W,-0.10768757661576905
YKL052C,YKL107W,0.46239017380609204
YKL052C,YKL106W,0.5925526169345895
YKL052C,YKL105C,0.7748330983919347
YKL052C,YKL104C,0.6247159991418906
YKL052C,YKL103C,0.7936403652924093
YKL052C,YKL102C,0.37393162932872115
YKL052C,YKL101W,-0.12918047047685563
YKL052C,YKL100C,0.7115992380293797
YKL052C,YKL099C,-0.19230927572293705
YKL052C,YKL098W,0.2679241487151381
YKL052C,YKL097C,0.5448424040359722
YKL052C,YKL097W-A,0.7125689867895497
YKL052C,YKL096W,0.638075998040716
YKL052C,YKL095W,0.09877935656023493
YKL052C,YKL094W,0.7652009105293249
YKL052C,YKL136W,0.6870627054631254
YKL052C,YKL135C,0.706584888653194
YKL052C,YKL134C,-0.018469015110372494
YKL052C,YKL133C,0.7376263819894621
YKL052C,YKL132C,0.7022273113124284
YKL052C,YKL131W,0.37007931880060324
YKL052C,YKL130C,0.39170377004244594
YKL052C,YKL129C,0.7404866237366607
YKL052C,YKL128C,-0.3486494707914214
YKL052C,YKL127W,0.43407894830689703
YKL052C,YKL126W,0.422288422625766
YKL052C,YKL125W,0.08256833249699914
YKL052C,YKL124W,0.7904381277993658
YKL052C,YKL123W,0.6031908849806913
YKL052C,YKL122C,0.13807907548549161
YKL052C,YKL121W,0.6706916717060062
YKL052C,YKL120W,-0.3146477142835757
YKL052C,YKL119C,0.34307046666259733
YKL052C,YKL118W,0.49609529106776673
YKL052C,YKL117W,0.6168976202903866
YKL052C,YKL116C,0.4682092251037763
YKL052C,YKL159C,0.01931894477336455
YKL052C,YKL158W,0.07474076139783958
YKL052C,YKL157W,0.6036625094434943
YKL052C,YKL156W,-0.15899563768374195
YKL052C,YKL155C,-0.17974567163030794
YKL052C,YKL154W,-0.04868930886032675
YKL052C,YKL153W,0.5345512886331063
YKL052C,YKL152C,0.394721361401733
YKL052C,YKL151C,0.7599278437258795
YKL052C,YKL150W,0.7007129293255655
YKL052C,YKL149C,0.8363033354427418
YKL052C,YKL148C,0.25283489296024975
YKL052C,YKL147C,0.6015899001414138
YKL052C,YKL146W,0.45074627167852493
YKL052C,YKL145W,0.6488658066606146
YKL052C,YKL144C,-0.28452963079264026
YKL052C,YKL143W,-0.22598645643376566
YKL052C,YKL142W,0.7519192284288118
YKL052C,YKL141W,0.4641115843217493
YKL052C,YKL140W,0.785809282712238
YKL052C,YKL139W,0.13098088707010042
YKL052C,YKL138C,-0.007965274457232052
YKL052C,YKL137W,0.0017137518387680408
YKL052C,YKL181W,-0.15089012034145996
YKL052C,YKL180W,-0.24216971395480205
YKL052C,YKL179C,0.6392520229346356
YKL052C,YKL178C,-0.13117004854358688
YKL052C,YKL177W,-0.0951830202497147
YKL052C,YKL176C,0.2732211060509626
YKL052C,YKL175W,0.5194655233138153
YKL052C,YKL174C,0.15371887349980393
YKL052C,YKL173W,0.2501179287995465
YKL052C,YKL172W,-0.21679534219647403
YKL052C,YKL171W,0.7746273512728488
YKL052C,YKL170W,0.05585347694355881
YKL052C,YKL169C,0.3252577520404802
YKL052C,YKL168C,0.7210851928106136
YKL052C,YKL167C,-0.07569461502606407
YKL052C,YKL166C,-0.3035558992431638
YKL052C,YKL165C,-0.19284454770891318
YKL052C,YKL164C,0.7134562927132905
YKL052C,YKL163W,0.376159237300056
YKL052C,YKL162C,0.8316593970472801
YKL052C,YKL161C,0.5586145951994972
YKL052C,YKL160W,0.6976258378214502
YKL052C,YKL206C,0.640465764843246
YKL052C,YKL205W,-0.27734767874964383
YKL052C,YKL204W,0.8063220051367881
YKL052C,YKL203C,0.6559992502224599
YKL052C,YKL202W,0.5262786027079691
YKL052C,YKL197C,0.7701088063775763
YKL052C,YKL196C,0.7424719067461767
YKL052C,YKL195W,0.166942349692778
YKL052C,YKL194C,-0.12433570478756117
YKL052C,YKL193C,0.8218761174312296
YKL052C,YKL192C,0.1542842714258488
YKL052C,YKL191W,-0.1737049840159973
YKL052C,YKL190W,0.7193445585129671
YKL052C,YKL189W,0.783762955303366
YKL052C,YKL188C,0.7386302474874687
YKL052C,YKL187C,0.7584234081028818
YKL052C,YKL186C,0.4074562500157106
YKL052C,YKL185W,0.7040637568193977
YKL052C,YKL184W,0.0482310876991091
YKL052C,YKL183W,0.27585717903053736
YKL052C,YKL182W,0.6952046078017335
YKL052C,SNR128,0.021226165313067702
YKL052C,SNR190,-0.2292609899185699
YKL052C,SNR37,0.04411138121368233
