YJR130C,YJR131W,0.6519080203399796
YJR130C,YJR132W,-0.09330103403938135
YJR130C,YJR133W,-0.09961536775125797
YJR130C,YJR134C,0.15617641158699092
YJR130C,YJR135C,0.5698603510386647
YJR130C,YJR136C,0.458036351267906
YJR130C,YJR137C,-0.11108468817175733
YJR130C,YJR138W,0.2043908618181152
YJR130C,YJR139C,-0.12111731219700071
YJR130C,YJR140C,0.021509716461139985
YJR130C,YJR141W,0.542779717310067
YJR130C,YJR142W,0.29107193233607687
YJR130C,YJR143C,-0.31192636994051554
YJR130C,YJR144W,-0.04151562756646028
YJR130C,YJR145C,-0.03146311951603893
YJR130C,YJR146W,-0.07821338800927212
YJR130C,YJR147W,-0.3117730299480348
YJR130C,YJR148W,0.07466104839072624
YJR130C,YJR104C,0.1838723910860471
YJR130C,YJR105W,-0.3088752638053771
YJR130C,YJR106W,0.36763832069751
YJR130C,YJR107W,0.2129266511614172
YJR130C,YJR108W,0.19126579791901138
YJR130C,YJR109C,0.6459816045672678
YJR130C,YJR110W,0.20085411044364102
YJR130C,YJR111C,0.20375121157755738
YJR130C,YJR112W,0.36542388132889747
YJR130C,YJR113C,-0.22828616581363492
YJR130C,YJR114W,-0.025566981735321622
YJR130C,YJR115W,0.22385515236798165
YJR130C,YJR116W,0.10723551571014635
YJR130C,YJR117W,0.5316035313744107
YJR130C,YJR118C,0.11867851326657425
YJR130C,YJR119C,0.22853452964057908
YJR130C,YJR120W,0.2542130876929635
YJR130C,YJR121W,-0.010380597574275417
YJR130C,YJR122W,-0.05996267511865051
YJR130C,YJR123W,0.014623569464332345
YJR130C,YJR124C,-0.18782667355481958
YJR130C,YJR125C,0.404423466880397
YJR130C,YJR126C,0.6852615768541277
YJR130C,YJR082C,0.4918460398035407
YJR130C,YJR083C,0.41773980325126964
YJR130C,YJR084W,0.27953983971802476
YJR130C,YJR085C,0.3754088068935037
YJR130C,YJR086W,0.6523044895202554
YJR130C,YJR087W,0.3108200548141268
YJR130C,YJR088C,0.4897203287773896
YJR130C,YJR089W,0.3284184222555024
YJR130C,YJR090C,0.35544764291054265
YJR130C,YJR091C,0.44042175899411945
YJR130C,YJR093C,0.2955185764609977
YJR130C,YJR094C,0.42179708368968083
YJR130C,YJR094W-A,-0.02291780147295015
YJR130C,YJR095W,0.2921876714575416
YJR130C,YJR096W,0.5722355206515476
YJR130C,YJR097W,0.05157432331122921
YJR130C,YJR098C,0.22541325852573788
YJR130C,YJR099W,0.3760622356737877
YJR130C,YJR100C,-0.011189199704955476
YJR130C,YJR101W,-0.24432033739621722
YJR130C,YJR102C,0.32477003109976577
YJR130C,YJR103W,0.030473444299339146
YJR130C,YJR059W,0.45161159000399453
YJR130C,YJR060W,0.5632082512330686
YJR130C,YJR061W,0.7204947220501651
YJR130C,YJR062C,0.6918678538743135
YJR130C,YJR063W,-0.06855161176647417
YJR130C,YJR064W,0.3294719421050957
YJR130C,YJR065C,0.2799155066577327
YJR130C,YJR066W,0.3164048324747124
YJR130C,YJR067C,0.15009054043074438
YJR130C,YJR068W,0.3514986401345144
YJR130C,YJR069C,-0.23402087710319947
YJR130C,YJR070C,-0.15196410154452492
YJR130C,YJR071W,-0.16895647298059552
YJR130C,YJR072C,-0.02748631253624454
YJR130C,YJR073C,0.19928169496713397
YJR130C,YJR074W,0.332581956938592
YJR130C,YJR075W,0.007026518836812207
YJR130C,YJR076C,-0.22254158587662612
YJR130C,YJR077C,-0.3026484858393492
YJR130C,YJR078W,-0.12900813767089556
YJR130C,YJR079W,-0.10728440644324476
YJR130C,YJR080C,-0.25724735434199525
YJR130C,YJR036C,0.4411237920276369
YJR130C,YJR037W,0.1537241078625215
YJR130C,YJR038C,0.10432412474808711
YJR130C,YJR039W,0.1805476318340647
YJR130C,YJR040W,0.14872885560093735
YJR130C,YJR041C,-0.14717898879235136
YJR130C,YJR042W,-0.12069986421396817
YJR130C,YJR043C,-0.22237706934829038
YJR130C,YJR044C,0.3902345565516519
YJR130C,YJR045C,-0.0344233075931385
YJR130C,YJR046W,0.47764215927073894
YJR130C,YJR047C,-0.13374563780025506
YJR130C,YJR048W,-0.3226456566952768
YJR130C,YJR049C,0.4084076857676317
YJR130C,YJR050W,0.3924288776630524
YJR130C,YJR051W,0.18433028866178505
YJR130C,YJR052W,0.4449522475997899
YJR130C,YJR053W,0.153847800194737
YJR130C,YJR054W,-0.054186648057185836
YJR130C,YJR055W,0.27137247949686744
YJR130C,YJR056C,0.16036366676517452
YJR130C,YJR057W,0.1876300755205707
YJR130C,YJR058C,0.31488190455929643
YJR130C,YJR011C,0.5212259364769539
YJR130C,YJR012C,0.5360909415117874
YJR130C,YJR013W,0.20213911859965172
YJR130C,YJR014W,-0.1351561107555451
YJR130C,YJR015W,-0.13036808305062766
YJR130C,YJR016C,0.10450968415910855
YJR130C,YJR017C,0.13110456689983158
YJR130C,YJR018W,0.13627182443603714
YJR130C,YJR019C,0.1831474717554249
YJR130C,YJR020W,0.19826738931212326
YJR130C,YJR021C,0.33086285214976996
YJR130C,YJR022W,0.595698556481737
YJR130C,YJR023C,0.23855517695484504
YJR130C,YJR024C,0.21061594147581572
YJR130C,YJR025C,0.8010734899492533
YJR130C,YJR030C,-0.2191729358219653
YJR130C,YJR031C,0.12416477079379386
YJR130C,YJR032W,0.3077368778309022
YJR130C,YJR033C,0.407989446996213
YJR130C,YJR034W,-0.05486868532570021
YJR130C,YJR035W,0.5084699229983385
YJR130C,YJL011C,-0.044441697697941034
YJR130C,YJL010C,-0.051376086754527796
YJR130C,YJL009W,0.43568478181339587
YJR130C,YJL008C,0.6275336788773113
YJR130C,YJL007C,-0.0880459756156096
YJR130C,YJL006C,0.6270460451383673
YJR130C,YJL005W,0.7580256561586047
YJR130C,YJL004C,0.6722253781016723
YJR130C,YJL003W,0.5036067835506188
YJR130C,YJL002C,0.20783508496836578
YJR130C,YJL001W,0.4807292644997239
YJR130C,YJR001W,-0.030821078709831036
YJR130C,YJR002W,-0.08723817159060647
YJR130C,YJR003C,0.054844473115555355
YJR130C,YJR004C,0.2051230429234067
YJR130C,YJR005W,-0.23761409786694557
YJR130C,YJR006W,-0.09656788611410255
YJR130C,YJR007W,-0.028128219699913432
YJR130C,YJR008W,0.38615255771758106
YJR130C,YJR009C,0.41256958508377284
YJR130C,YJR010W,-0.3569436139330977
YJR130C,YJR010C-A,0.6062042443746566
YJR130C,YJL033W,-0.10182791808396938
YJR130C,YJL032W,0.35593984315001037
YJR130C,YJL031C,0.09413978592835047
YJR130C,YJL030W,0.23280161111821185
YJR130C,YJL029C,0.3004148833482159
YJR130C,YJL028W,0.4147421055760047
YJR130C,YJL027C,0.11707240995212918
YJR130C,YJL026W,0.49862369337785833
YJR130C,YJL025W,0.016837960310500787
YJR130C,YJL024C,0.12288880161129967
YJR130C,YJL023C,0.523104636524445
YJR130C,YJL022W,0.26335346471669874
YJR130C,YJL021C,0.4477339656494788
YJR130C,YJL020C,0.39547054146691624
YJR130C,YJL019W,-0.1431307141929723
YJR130C,YJL018W,-0.09189399150731868
YJR130C,YJL017W,0.540806800815612
YJR130C,YJL016W,0.5062666881024953
YJR130C,YJL015C,0.42293069875860273
YJR130C,YJL014W,0.009928297636101766
YJR130C,YJL013C,0.274322338323333
YJR130C,YJL012C,-0.15419079330038488
YJR130C,YJL055W,0.18910273249019985
YJR130C,YJL054W,-0.16791068970127596
YJR130C,YJL053W,0.18209166660544285
YJR130C,YJL052W,0.3189269990089651
YJR130C,YJL051W,-0.0625032204047904
YJR130C,YJL050W,-0.1083439618078182
YJR130C,YJL049W,0.26327359534260086
YJR130C,YJL048C,0.4765427195939399
YJR130C,YJL047C,0.5209149912371007
YJR130C,YJL046W,-0.17764389805068193
YJR130C,YJL045W,0.663810547248947
YJR130C,YJL044C,0.4659979386019225
YJR130C,YJL043W,0.41978962712365553
YJR130C,YJL042W,0.4402435499223666
YJR130C,YJL041W,0.6309434966098858
YJR130C,YJL039C,0.507597923402285
YJR130C,YJL038C,0.09903904709976147
YJR130C,YJL037W,0.5880957562293221
YJR130C,YJL036W,0.625321871925208
YJR130C,YJL035C,-0.12853504337897279
YJR130C,YJL034W,0.6076449174786703
YJR130C,YJL078C,0.19280952369093055
YJR130C,YJL077C,0.1412263585944078
YJR130C,YJL076W,0.10539855315026529
YJR130C,YJL075C,0.30060135005604227
YJR130C,YJL074C,-0.08963076013254109
YJR130C,YJL073W,-0.06800097395623625
YJR130C,YJL072C,0.2987530929384917
YJR130C,YJL071W,0.6378921699290119
YJR130C,YJL070C,0.5268283806319931
YJR130C,YJL069C,-0.045555854372931234
YJR130C,YJL068C,0.3049712814143641
YJR130C,YJL067W,0.1480868849461324
YJR130C,YJL066C,0.06400726856387196
YJR130C,YJL065C,0.1256451354201842
YJR130C,YJL064W,0.07699975226338283
YJR130C,YJL063C,-0.238767278879218
YJR130C,YJL062W,-0.07682337720643197
YJR130C,YJL061W,-0.17190836631664944
YJR130C,YJL060W,-0.12575082475120852
YJR130C,YJL059W,0.36630931356181423
YJR130C,YJL058C,0.3283387654577419
YJR130C,YJL057C,0.47213699163854533
YJR130C,YJL056C,0.3942416943075442
YJR130C,YJL100W,0.108196746811798
YJR130C,YJL099W,0.3700172799161715
YJR130C,YJL098W,-0.07581177790593525
YJR130C,YJL097W,0.12076443305673024
YJR130C,YJL096W,-0.23647024092768326
YJR130C,YJL095W,0.02495359958995195
YJR130C,YJL094C,0.3671141845200905
YJR130C,YJL093C,0.19596618963835052
YJR130C,YJL092W,-0.08403269459415581
YJR130C,YJL091C,-0.09209178029581683
YJR130C,YJL090C,0.01711010427116892
YJR130C,YJL089W,0.4775908721130319
YJR130C,YJL088W,0.5595248595570915
YJR130C,YJL087C,0.068230809642461
YJR130C,YJL086C,-0.08221769977756224
YJR130C,YJL085W,0.07402811001520361
YJR130C,YJL084C,0.47899394616028357
YJR130C,YJL083W,0.462794574148293
YJR130C,YJL082W,0.5132053874079243
YJR130C,YJL081C,0.27985301734799506
YJR130C,YJL080C,-0.28800094118710623
YJR130C,YJL079C,-0.20553793977529813
YJR130C,YJL125C,-0.0795120289062982
YJR130C,YJL124C,-0.17384881547017073
YJR130C,YJL123C,0.3134741818177323
YJR130C,YJL122W,-0.12705528626016613
YJR130C,YJL121C,0.07626229564587812
YJR130C,YJL120W,0.010686568354103265
YJR130C,YJL119C,-0.1091146017899799
YJR130C,YJL118W,-0.2531092069503595
YJR130C,YJL117W,0.28167178206611737
YJR130C,YJL116C,-0.1211809932560518
YJR130C,YJL115W,-0.12149636744265774
YJR130C,YJL112W,-0.07575299670627249
YJR130C,YJL111W,0.23602972094442046
YJR130C,YJL110C,0.03540270393777741
YJR130C,YJL109C,-0.06969238174914462
YJR130C,YJL108C,-0.16484634973160825
YJR130C,YJL107C,-0.2367596650463963
YJR130C,YJL106W,0.44525271042890935
YJR130C,YJL105W,0.20366020132989152
YJR130C,YJL104W,-0.1768532960173799
YJR130C,YJL103C,0.3979120115110321
YJR130C,YJL102W,-0.188538017292441
YJR130C,YJL101C,0.40379013753848253
YJR130C,YJL146W,0.40226276214098056
YJR130C,YJL145W,0.10363132212878357
YJR130C,YJL144W,0.598096346798682
YJR130C,YJL143W,-0.12906695756674394
YJR130C,YJL142C,0.5501598695921428
YJR130C,YJL141C,0.6088240110749591
YJR130C,YJL140W,0.6063732874659449
YJR130C,YJL139C,0.5509088976647161
YJR130C,YJL138C,0.06776707135834925
YJR130C,YJL137C,0.575783930891883
YJR130C,YJL136C,-0.02431097422503631
YJR130C,YJL135W,-0.09611855916978039
YJR130C,YJL134W,-0.2463772028501819
YJR130C,YJL133W,-0.2926232109283014
YJR130C,YJL132W,0.42304730180948774
YJR130C,YJL131C,0.046289612973625396
YJR130C,YJL130C,0.028032756835101254
YJR130C,YJL129C,-0.04806888261704171
YJR130C,YJL128C,0.05281268691831996
YJR130C,YJL127C,-0.027029922515967593
YJR130C,YJL126W,0.16822486010788718
YJR130C,YJL168C,-0.242657169332691
YJR130C,YJL167W,0.06537698524201221
YJR130C,YJL166W,0.012402082186574445
YJR130C,YJL165C,0.014125038435151572
YJR130C,YJL164C,0.3780140349845488
YJR130C,YJL163C,0.49352322619650696
YJR130C,YJL162C,-0.0785877553249002
YJR130C,YJL161W,0.4005278551737062
YJR130C,YJL160C,0.2122344097034119
YJR130C,YJL159W,0.0780700104822555
YJR130C,YJL158C,-0.3589494125990369
YJR130C,YJL157C,-0.16104036449821982
YJR130C,YJL156C,0.1227277628522315
YJR130C,YJL155C,0.32890899727178746
YJR130C,YJL154C,0.6030773790688447
YJR130C,YJL153C,0.2645418613170833
YJR130C,YJL152W,0.24907513587484598
YJR130C,YJL151C,0.2427933869689408
YJR130C,YJL150W,0.2794698614292847
YJR130C,YJL149W,0.4480952952481092
YJR130C,YJL148W,-0.09285883600716761
YJR130C,YJL147C,0.3731415241749699
YJR130C,YJL188C,0.19078093051650294
YJR130C,YJL187C,-0.28335216036446137
YJR130C,YJL186W,0.11102204961828376
YJR130C,YJL185C,0.5261898783830005
YJR130C,YJL184W,0.21519645382885716
YJR130C,YJL183W,-0.12600614805106475
YJR130C,YJL182C,0.113967932511076
YJR130C,YJL181W,-0.26062458834406005
YJR130C,YJL180C,-0.14857605039999944
YJR130C,YJL179W,0.2999976246860004
YJR130C,YJL178C,0.503611608116193
YJR130C,YJL177W,-0.16032645227974177
YJR130C,YJL176C,0.2824707280691509
YJR130C,YJL175W,-0.003679139452253416
YJR130C,YJL174W,0.14948756950132955
YJR130C,YJL173C,0.46125068052821433
YJR130C,YJL172W,0.6316151093975865
YJR130C,YJL171C,0.03962042039727198
YJR130C,YJL170C,0.5159919395253598
YJR130C,YJL169W,-0.14877555019833533
YJR130C,YJL211C,0.46042340114513153
YJR130C,YJL210W,0.5260876814450673
YJR130C,YJL209W,-0.13234096551601282
YJR130C,YJL208C,-0.30634918678478756
YJR130C,YJL207C,0.3574637710418827
YJR130C,YJL206C,0.5993294728508959
YJR130C,YJL206C-A,0.42492978425608513
YJR130C,YJL204C,0.6307326066455557
YJR130C,YJL203W,0.5354909107765827
YJR130C,YJL202C,0.5964385717380773
YJR130C,YJL201W,-0.11708688177042441
YJR130C,YJL200C,-0.07163059679704757
YJR130C,YJL199C,0.43001556909363814
YJR130C,YJL198W,-0.05540371333754914
YJR130C,YJL197W,-0.1012142754117815
YJR130C,YJL196C,-0.15110353289611292
YJR130C,YJL195C,-0.2859097350212666
YJR130C,YJL194W,-0.22691836234705506
YJR130C,YJL193W,0.16676150680584584
YJR130C,YJL192C,-0.34524101081694725
YJR130C,YJL191W,-0.0717432813287224
YJR130C,YJL190C,-0.24800208348066005
YJR130C,YJL189W,-0.06504808556046746
YJR130C,CEN1,0.14410935464971747
YJR130C,YJL225C,-0.14110889818416805
YJR130C,YJL223C,0.3885653383153128
YJR130C,YJL222W,-0.25979188776549395
YJR130C,YJL221C,0.015141941289468575
YJR130C,YJL220W,0.10164151536384611
YJR130C,YJL219W,0.24505387052692362
YJR130C,YJL218W,-0.3176301096632153
YJR130C,YJL217W,-0.0014034386720023263
YJR130C,YJL216C,0.011274435798644424
YJR130C,YJL215C,0.10540548277683687
YJR130C,YJL214W,0.11684195141004078
YJR130C,YJL213W,-0.21766303374029225
YJR130C,YJL212C,-0.06360297515900817
YJR130C,YAR070C,-0.02794174914283274
YJR130C,YAR071W,0.3251677560156625
YJR130C,YAR073W,-0.38456184274274163
YJR130C,YAR075W,-0.29931619137156623
YJR130C,YAL069W,0.3981578365787132
YJR130C,YAL037c-a,-0.23966042025044526
YJR130C,YAR040c,0.11528059249632472
YJR130C,YAR020C,0.48376961796266327
YJR130C,YAR023C,0.5139605977243902
YJR130C,YAR027W,0.5349339148892266
YJR130C,YAR028W,0.2407651694956536
YJR130C,YAR029W,0.08638438579260078
YJR130C,YAR030C,0.44160687133879567
YJR130C,YAR031W,0.1922283916404208
YJR130C,YAR033W,0.3694285435358541
YJR130C,YAR035W,0.1797721355214624
YJR130C,YAR042W,0.3220012761855058
YJR130C,YAR044W,0.5130969743626393
YJR130C,YAR047C,0.08225629409927496
YJR130C,YAR050W,0.06343057843838988
YJR130C,YAR053W,0.35846890844568635
YJR130C,YAR060C,0.4244991274976987
YJR130C,YAR061W,0.33146611895838973
YJR130C,YAR062W,-0.04092189230233583
YJR130C,YAR064W,0.1816603094280882
YJR130C,YAR066W,0.06621548569158221
YJR130C,YAR068W,-0.16419206603605252
YJR130C,YAR069C,-0.13699057621264576
YJR130C,YAL011W,0.45502168448310754
YJR130C,YAL010C,0.5455667331592173
YJR130C,YAL009W,0.5858256125736768
YJR130C,YAL008W,0.5600210936371334
YJR130C,YAL007C,-0.24445726584720934
YJR130C,YAL005C,0.1522330950100525
YJR130C,YAL004W,0.3219406734407281
YJR130C,YAL003W,-0.1096904744905547
YJR130C,YAL002W,0.1351095515866844
YJR130C,YAL001C,0.16250436067085958
YJR130C,YAR002W,-0.21285363292113216
YJR130C,YAR002C-A,-0.1884308053758974
YJR130C,YAR003W,-0.04451034517162528
YJR130C,YAR007C,-0.051245096121950294
YJR130C,YAR008W,-0.2806093544389059
YJR130C,YAR014C,-0.12618428863299144
YJR130C,YAR015W,-0.3168087011956625
YJR130C,YAR018C,0.04407343388600924
YJR130C,YAR019C,0.505201268551118
YJR130C,YAL033W,-0.29671542394684514
YJR130C,YAL032C,-0.03846256419192777
YJR130C,YAL031C,0.18596178702042826
YJR130C,YAL030W,0.3779332009458869
YJR130C,YAL029C,-0.15196582632921585
YJR130C,YAL028W,0.4607355296824193
YJR130C,YAL027W,0.1971823657894659
YJR130C,YAL026C,0.2401768847407759
YJR130C,YAL025C,-0.06794764896925785
YJR130C,YAL024C,-0.28015596084549976
YJR130C,YAL023C,-0.3442061305922284
YJR130C,YAL022C,-0.06452049415318295
YJR130C,YAL021C,0.10629527946935698
YJR130C,YAL020C,0.03076382765907857
YJR130C,YAL019W,-0.20089952732470961
YJR130C,YAL018C,0.6449781256429229
YJR130C,YAL017W,0.4066564115754103
YJR130C,YAL016W,0.5033136967484622
YJR130C,YAL015C,0.2970928883698402
YJR130C,YAL014C,0.5403706837575739
YJR130C,YAL013W,0.3297974505176144
YJR130C,YAL012W,-0.251786423161946
YJR130C,YAL054C,0.4109333878524038
YJR130C,YAL053W,0.2641399476589172
YJR130C,YAL051W,0.3279735425069605
YJR130C,YAL049C,0.5067870955866822
YJR130C,YAL048C,0.14446735375062686
YJR130C,YAL047C,0.040463862491396455
YJR130C,YAL046C,-0.19926266428030123
YJR130C,YAL045C,0.45962659656013577
YJR130C,YAL044C,-0.19145635070804712
YJR130C,YAL043C,0.43748564621476277
YJR130C,YAL043C-A,0.502587704997628
YJR130C,YAL042W,0.37566666626142786
YJR130C,YAL041W,0.7581969371916335
YJR130C,YAL040C,-0.2342295782438274
YJR130C,YAL039C,-0.10000262040290253
YJR130C,YAL038W,0.4444011898825444
YJR130C,YAL037W,-0.1017080272002275
YJR130C,YAL036C,0.03084679059138638
YJR130C,YAL035W,-0.14516772897093572
YJR130C,YAL035C-A,-0.20403352709916844
YJR130C,YAL034W-A,-0.20970133161801818
YJR130C,YAL034C,0.45815523077179265
YJR130C,ALD1,-0.08094226902612996
YJR130C,YAL067C,0.09842725693299388
YJR130C,YAL066W,-0.15762745660917543
YJR130C,YAL065C,-0.06401076930937012
YJR130C,YAL064W-B,-0.1405217995077806
YJR130C,YAL064C-A,-0.04571511680515445
YJR130C,YAL064W,-0.15385265563077155
YJR130C,YAL063C,0.2340685794969565
YJR130C,YAL062W,-0.05407106173538071
YJR130C,YAL061W,0.32006698811562884
YJR130C,YAL060W,0.003330671286962375
YJR130C,YAL059W,-0.07264297303279181
YJR130C,YAL058W,0.016296759118379765
YJR130C,YAL058C-A,0.0278079530288154
YJR130C,YAL056W,0.5609253837271656
YJR130C,YAL055W,0.3543011813158842
YJR130C,NC_001140,0.268027318184919
YJR130C,NC_001139,-0.32274762458026196
YJR130C,NC_001143,0.3788518171092497
YJR130C,YILCDELTA1,0.3276627908914353
YJR130C,YILWTY3-1,0.492889977834457
YJR130C,YILCDELTA2,0.30717082730997974
YJR130C,YILCDELTA3,0.40622407415358236
YJR130C,YILWSIGMA3,0.2821774397072282
YJR130C,YILWDELTA4,0.2728520388651242
YJR130C,YILCDELTA5,0.43261006349720765
YJR130C,YIRCDELTA6,0.18664834703782932
YJR130C,YCR096C,0.20881837084688107
YJR130C,YHRCSIGMA2,0.34907743283430326
YJR130C,YHRWTAU3,0.5143167421041028
YJR130C,YHRCDELTA8,0.11938689687923744
YJR130C,YHRCTAU4,0.02384542336426774
YJR130C,YHRWDELTA9,0.1413095849230491
YJR130C,YHRCDELTA10,0.2553137115866936
YJR130C,YHRCDELTA11,0.1648129016033039
YJR130C,YHRCDELTA12,0.09956473985940384
YJR130C,YHRWDELTA13,0.15505057764457544
YJR130C,YHRCSIGMA3,-0.08740564904066657
YJR130C,YHRCDELTA14,0.26380203621696086
YJR130C,YHRCTY1-1,0.08218168103765502
YJR130C,YHRCDELTA16,0.21627121104850938
YJR130C,YHR217C,-0.04036473497198698
YJR130C,YIL177C,0.03891299787581362
