YAL067C,YAL066W,0.3638321342544417
YAL067C,YAL065C,0.3558130652431222
YAL067C,YAL064W-B,0.21457153568485166
YAL067C,YAL064C-A,0.011218839721373655
YAL067C,YAL064W,0.10591174905439384
YAL067C,YAL063C,0.4353447085043105
YAL067C,YAL062W,0.4410069708582659
YAL067C,YAL061W,0.42757935608263226
YAL067C,YAL060W,0.35163430372076404
YAL067C,YAL059W,-0.10611002363626054
YAL067C,YAL058W,-0.1565135762031095
YAL067C,YAL058C-A,0.15958636323484265
YAL067C,YAL056W,0.1720830811531359
YAL067C,YAL055W,0.07171532464814522
YAL067C,NC_001140,0.12819984410599314
YAL067C,NC_001139,-0.06758438836269773
YAL067C,NC_001143,0.3054426819901469
YAL067C,YILCDELTA1,0.2747785176856413
YAL067C,YILWTY3-1,0.1780027400641208
YAL067C,YILCDELTA2,0.3234594223265274
YAL067C,YILCDELTA3,0.18211234952975733
YAL067C,YILWSIGMA3,0.21150841880276472
YAL067C,YILWDELTA4,0.1626461996200288
YAL067C,YILCDELTA5,0.0657830288637068
YAL067C,YIRCDELTA6,0.12675520202434873
YAL067C,YCR096C,0.3061700718161366
YAL067C,YHRCSIGMA2,0.19850619043563106
YAL067C,YHRWTAU3,0.2196080093037471
YAL067C,YHRCDELTA8,0.15062414097858362
YAL067C,YHRCTAU4,0.1132060646830518
YAL067C,YHRWDELTA9,0.3507165549902803
YAL067C,YHRCDELTA10,0.13786349531329825
YAL067C,YHRCDELTA11,0.15911741260234943
YAL067C,YHRCDELTA12,0.08033268067533225
YAL067C,YHRWDELTA13,0.09943711607920178
YAL067C,YHRCSIGMA3,0.27663328898296863
YAL067C,YHRCDELTA14,0.19901452175194684
YAL067C,YHRCTY1-1,0.07799598911213895
YAL067C,YHRCDELTA16,0.20333563122569545
YAL067C,YHR217C,0.24178244984727673
YAL067C,YIL177C,0.3847520911131189
YAL067C,YIL175W,-0.06714279900162252
YAL067C,YHL050C,0.1788658622868617
YAL067C,YHL048W,0.13197853103967158
YAL067C,YHLCOMEGA1,0.29635236087968697
YAL067C,YHL045W,0.2653079277980573
YAL067C,YHLCSIGMA1,0.23158885717660213
YAL067C,YHLWTAU1,0.3634961379905406
YAL067C,YHLCDELTA1,0.13355299737717777
YAL067C,YHLWDELTA2,0.06840949089828875
YAL067C,YHRCDELTA3,0.3385615775497787
YAL067C,YHRCDELTA4,0.006874002114050709
YAL067C,YHRCDELTA5,0.03435067137828203
YAL067C,YHRCDELTA6,0.13215888622040833
YAL067C,YHRWDELTA7,0.08215290660633655
YAL067C,YGRWDELTA22,0.2701750288562426
YAL067C,YGRWDELTA23,0.2111904822722379
YAL067C,YGRWDELTA24,0.5123678270073736
YAL067C,YGRCDELTA25,0.38992231998470395
YAL067C,YGRWDELTA26,0.1310691247507943
YAL067C,YGRWTY2-2,0.1965566995402244
YAL067C,YGRWDELTA28,0.043357827385403065
YAL067C,YGRCTY1-3,0.22524036844452838
YAL067C,YGRCDELTA30,0.20098295627476254
YAL067C,YGRWSIGMA7,0.3156548699533566
YAL067C,YGRWDELTA31,0.295778062515279
YAL067C,YGRCTAU3,0.47031522504297585
YAL067C,YGRWDELTA32,0.39625038776923194
YAL067C,YGR295C,0.4850012599233136
YAL067C,YGRCDELTA15,0.05921839228552298
YAL067C,YGRCTY1-2,0.30348009625849937
YAL067C,YGRCDELTA16,0.15194504430107503
YAL067C,YGRCDELTA17,0.21472554458608167
YAL067C,YGRCTY2-1,0.3171573754115265
YAL067C,TL(GAG)G,0.161130490852668
YAL067C,YGRWDELTA19,0.44538556450743594
YAL067C,YGRWTY3-1,0.19586071676564057
YAL067C,YGRCDELTA20,0.297955380485967
YAL067C,YGRWDELTA21,0.16976371854699535
YAL067C,YGRWSIGMA6,0.29810685449253704
YAL067C,YGLCDELTA5,0.3266108661552705
YAL067C,YGLCSIGMA1,0.19322049691811521
YAL067C,YGLCTAU3,0.3230506427798592
YAL067C,YGLWDELTA6,0.44634654140411345
YAL067C,YGLWSIGMA2,0.06671457841175303
YAL067C,YGLWDELTA7,0.3477658443292058
YAL067C,YGLWDELTA8,0.23934921043099336
YAL067C,YGLWDELTA9,0.394735467108409
YAL067C,YGLCSIGMA3,0.026085295725603596
YAL067C,YGLWDELTA10,0.4706011541993895
YAL067C,YGRCDELTA12,0.05675369862626494
YAL067C,YGRWTY1-1,0.23773579099190414
YAL067C,NC_001138,0.35921174217671054
YAL067C,YFLWTY2-1,0.14001336451045218
YAL067C,YFLWDELTA4,0.14716648488953415
YAL067C,YFLWDELTA5,0.37790159281393715
YAL067C,YFLWTAU1,0.10750291060933428
YAL067C,YFLCDELTA6,0.38351656809081297
YAL067C,YFRWDELTA7,0.41688712598029665
YAL067C,YFRCDELTA8,0.1364056565571159
YAL067C,YFRCDELTA9,-0.09845213712660615
YAL067C,YFRWDELTA10,0.3434126645300865
YAL067C,YGLWOMEGA1,0.1505670870423487
YAL067C,YGL260W,0.09110663786951861
YAL067C,YGLWTAU1,0.3724686608949153
YAL067C,YGLCDELTA1,0.1361857843307265
YAL067C,YGLWDELTA2,0.49449573255164425
YAL067C,YGLWDELTA3,0.2764378181618196
YAL067C,YGLWTAU2,0.369969689384459
YAL067C,YGLWDELTA4,0.43264570007079506
YAL067C,YERWDELTA18,0.2768650500801369
YAL067C,YERWDELTA22,0.33555949332727614
YAL067C,YERCSIGMA4,0.30193154834528974
YAL067C,YERCDELTA23,0.2828357398383514
YAL067C,YERCDELTA24,0.3886927344647028
YAL067C,YERWDELTA25,0.16582887733296067
YAL067C,YERCDELTA26,0.23497365112211824
YAL067C,YERCOMEGA1,0.19381091256650426
YAL067C,YERWOMEGA2,-0.004583855925053411
YAL067C,YER188c-a,0.41895971966506007
YAL067C,YFL063W,0.48495291921707717
YAL067C,YFL062W,0.421947742511279
YAL067C,YFLWDELTA1,0.2466185835406647
YAL067C,YFLWDELTA2,0.17623570398347174
YAL067C,YFLWDELTA3,0.2944839472523646
YAL067C,YERWDELTA11,0.35916273400755017
YAL067C,YERWDELTA12,0.20646191932273766
YAL067C,YERWDELTA13,-0.058820027601065486
YAL067C,YERCTAU2,0.3462752956290739
YAL067C,YERCSIGMA2,0.3196107141079243
YAL067C,YERCDELTA14,0.19624648901599356
