YLL020C,YLL019C,0.8974293515574312
YLL020C,YLL018C,0.27050772004846907
YLL020C,YLL017W,0.6605758061583816
YLL020C,YLL016W,0.5103866230572054
YLL020C,YLL057C,0.5020401987772704
YLL020C,YLL056C,0.5149786202157906
YLL020C,YLL055W,0.06477981997283525
YLL020C,YLL054C,0.18524103523955945
YLL020C,YLL053C,-0.0863135754528535
YLL020C,YLL052C,-0.2213162334296527
YLL020C,YLL051C,0.10894895633573413
YLL020C,YLL050C,0.9077494395971238
YLL020C,YLL049W,0.5348310780400768
YLL020C,YLL048C,0.46818366032683995
YLL020C,YLL047W,0.6675535127775911
YLL020C,YLL046C,0.2253892512961432
YLL020C,YLL045C,-0.05183399320866353
YLL020C,YLL044W,0.06585895977499968
YLL020C,YLL043W,0.6398619941282806
YLL020C,YLL042C,0.12618372355835183
YLL020C,YLL041C,0.6800956507158685
YLL020C,YLL040C,0.7743255564215391
YLL020C,YLL039C,0.6680574003746093
YLL020C,YLL038C,0.28549896271277425
YLL020C,YLL037W,0.184044564565007
YLL020C,YLL036C,0.027581613081921197
YLL020C,SNR64,0.039543122594559686
YLL020C,SNR38,0.03283931337121037
YLL020C,SNR69,0.5750165357269217
YLL020C,SNR42,0.2933017369204475
YLL020C,YLL065W,0.4568309812899559
YLL020C,YLL064C,0.3197186771027074
YLL020C,YLL063C,0.3513065368890806
YLL020C,YLL062C,-0.17976611488075647
YLL020C,YLL061W,0.5515386375343129
YLL020C,YLL060C,0.4476189020763111
YLL020C,YLL059C,0.395266504144833
YLL020C,YLL058W,0.43089045195914827
YLL020C,YKL200C,0.2229251665656502
YLL020C,YKL162C-A,0.33006220300505723
YLL020C,YKR035C,0.6493544907987273
YLL020C,YKL201C,0.5257622622728814
YLL020C,YKL199C,0.729381242112183
YLL020C,YKR085C,-0.09073494668570499
YLL020C,YKR086W,0.21035308813615522
YLL020C,YKR087C,0.5889826942417056
YLL020C,YKR088C,0.203283019986558
YLL020C,YKR089C,0.7911328218688771
YLL020C,YKR090W,-0.2762279601578495
YLL020C,YKR091W,0.43750474955798435
YLL020C,YKR092C,-0.16930521929227452
YLL020C,YKR093W,0.7007387162575969
YLL020C,YKR094C,-0.014894998642095722
YLL020C,YKR095W,0.542595249247357
YLL020C,YKR096W,0.6920417069461713
YLL020C,YKR097W,0.0839460451996848
YLL020C,YKR098C,0.6042174120947101
YLL020C,YKR099W,-0.10867027673086035
YLL020C,YKR100C,0.5314790394967676
YLL020C,YKR101W,0.3416756260226552
YLL020C,YKR102W,0.6896631338619973
YLL020C,YKR103W,0.7061086347409409
YLL020C,YKR104W,0.7319574938147416
YLL020C,YKR105C,0.393138726652961
YLL020C,YKR062W,0.014399068403128231
YLL020C,YKR063C,-0.1455281295055076
YLL020C,YKR064W,0.32660264838072195
YLL020C,YKR065C,0.31440232125499884
YLL020C,YKR066C,0.7044463473401602
YLL020C,YKR067W,0.7221811792120392
YLL020C,YKR068C,0.15854943363595067
YLL020C,YKR069W,-0.2804338546543592
YLL020C,YKR070W,0.47784095701596324
YLL020C,YKR071C,-0.008440122531058506
YLL020C,YKR072C,0.4467421983596726
YLL020C,YKR073C,0.8411416203354547
YLL020C,YKR074W,0.5735794048377371
YLL020C,YKR075C,0.6455717727428162
YLL020C,YKR076W,0.6012437828861532
YLL020C,YKR077W,-0.016551461596668874
YLL020C,YKR078W,0.1667254999477839
YLL020C,YKR079C,-0.2937352017440572
YLL020C,YKR080W,-0.09816602967340667
YLL020C,YKR081C,-0.21752267901761463
YLL020C,YKR082W,0.03384704670980337
YLL020C,YKR083C,0.22023324645877365
YLL020C,YKR084C,0.02839231349119707
YLL020C,YKR038C,0.08205168229828756
YLL020C,YKR039W,0.6241158555793545
YLL020C,YKR040C,0.599680065566253
YLL020C,YKR041W,0.08396617463077598
YLL020C,YKR042W,0.5160473603070705
YLL020C,YKR043C,-0.18349316929778814
YLL020C,YKR044W,-0.1501938261494781
YLL020C,YKR045C,-0.046049209175878875
YLL020C,YKR046C,0.8599911591903466
YLL020C,YKR047W,0.7090232215365069
YLL020C,YKR048C,0.45422951375842935
YLL020C,YKR049C,0.6972742171159417
YLL020C,YKR050W,0.5955383505092864
YLL020C,YKR051W,0.7419383277435441
YLL020C,YKR052C,0.4976009332676832
YLL020C,YKR053C,0.510662599503905
YLL020C,YKR054C,0.39040890686637164
YLL020C,YKR055W,0.7259513938052362
YLL020C,YKR056W,-0.13277357727993302
YLL020C,YKR057W,0.05989848783611776
YLL020C,YKR058W,0.6725393418970051
YLL020C,YKR060W,-0.2551237477290628
YLL020C,YKR061W,-0.28918831147216995
YLL020C,YKR016W,0.06560313923648932
YLL020C,YKR017C,0.6882765486029979
YLL020C,YKR018C,0.6877581985649012
YLL020C,YKR019C,0.29469539841327763
YLL020C,YKR020W,0.5542522818152674
YLL020C,YKR021W,0.5376730065337088
YLL020C,YKR022C,-0.07252318312814669
YLL020C,YKR023W,0.19398639034955173
YLL020C,YKR024C,-0.2255401169274398
YLL020C,YKR025W,-0.13317431671152047
YLL020C,YKR026C,-0.2753805788704304
YLL020C,YKR027W,0.5551504987106969
YLL020C,YKR028W,0.5118052201032045
YLL020C,YKR029C,0.4280813930449967
YLL020C,YKR030W,0.2502180550436706
YLL020C,YKR031C,0.42705246391595336
YLL020C,YKR032W,0.08977862777242998
YLL020C,YKR033C,0.3976511432060867
YLL020C,YKR034W,0.06510657416466578
YLL020C,YKR035W-A,0.3476447667606706
YLL020C,YKR036C,0.1637745704910223
YLL020C,YKR037C,0.45148062058002647
YLL020C,YKL006C-A,0.4445876675422415
YLL020C,YKL006W,-0.022889579047282872
YLL020C,YKL005C,0.5685714774157321
YLL020C,YKL004W,-0.07680048033599834
YLL020C,YKL003C,-0.0334374850146451
YLL020C,YKL002W,0.4236192674554603
YLL020C,YKL001C,-0.2906349382849693
YLL020C,YKR001C,0.6225539269405214
YLL020C,YKR002W,0.6481497438139127
YLL020C,YKR003W,0.5781608818946778
YLL020C,YKR004C,0.16930045416911832
YLL020C,YKR005C,0.6690097218764405
YLL020C,YKR006C,-0.012835332587237763
YLL020C,YKR007W,0.451970680866619
YLL020C,YKR008W,0.3867996621388807
YLL020C,YKR009C,0.7470069308009636
YLL020C,YKR010C,0.17094998156411131
YLL020C,YKR011C,0.6112981032075162
YLL020C,YKR012C,0.5924870151159854
YLL020C,YKR013W,-0.3490007104448784
YLL020C,YKR014C,0.8451901775871135
YLL020C,YKR015C,0.20348235559134495
YLL020C,YKL028W,0.5224551529443889
YLL020C,YKL027W,-0.07342159065796372
YLL020C,YKL026C,0.7308403753651576
YLL020C,YKL025C,0.619733399789492
YLL020C,YKL024C,-0.12456020601636793
YLL020C,YKL023W,0.7281456196057234
YLL020C,YKL022C,0.644845475810399
YLL020C,YKL021C,-0.1750057077995261
YLL020C,YKL020C,0.797688621755748
YLL020C,YKL019W,0.5516484273910497
YLL020C,YKL018W,0.2374997688644293
YLL020C,YKL017C,0.23127044072090036
YLL020C,YKL016C,0.5977863037843537
YLL020C,YKL015W,0.6892930718282233
YLL020C,YKL014C,-0.29220200897041987
YLL020C,YKL013C,0.5262480593605705
YLL020C,YKL012W,0.2624018007799314
YLL020C,YKL011C,0.17897421186075627
YLL020C,YKL010C,0.4168788241843508
YLL020C,YKL009W,-0.2588733151426378
YLL020C,YKL008C,0.15661687143068953
YLL020C,YKL007W,0.5281853486812237
YLL020C,YKL051W,0.6569180858267756
YLL020C,YKL050C,0.3922599939588966
YLL020C,YKL049C,0.3377224683359974
YLL020C,YKL048C,-0.054082204476964726
YLL020C,YKL047W,0.5499844894768998
YLL020C,YKL046C,0.03398326917431998
YLL020C,YKL045W,-0.16052669681342197
YLL020C,YKL044W,0.647157774491869
YLL020C,YKL043W,0.5666522481866846
YLL020C,YKL042W,-0.026579427265914227
YLL020C,YKL041W,0.3207507417953298
YLL020C,YKL040C,0.6272173069859732
YLL020C,YKL039W,0.5622312188913183
YLL020C,YKL038W,0.7305091015111912
YLL020C,YKL037W,0.5806121346516316
YLL020C,YKL036C,0.3219187270209954
YLL020C,YKL035W,0.6298652776010883
YLL020C,YKL034W,0.6116556633989727
YLL020C,YKL033W,-0.09291123084770696
YLL020C,YKL032C,0.7197955703388618
YLL020C,YKL031W,0.1817154009172426
YLL020C,YKL030W,-0.15991075889555573
YLL020C,YKL029C,-0.204964696761497
YLL020C,YKL072W,-0.15419561096325818
YLL020C,YKL071W,0.10823422309113605
YLL020C,YKL070W,0.42726853137451276
YLL020C,YKL069W,0.3360198329335401
YLL020C,YKL068W,-0.10639923309025992
YLL020C,YKL067W,0.38709925786043736
YLL020C,YKL066W,0.539008523123331
YLL020C,YKL065C,0.6453839520451022
YLL020C,YKL064W,0.5951117829637816
YLL020C,YKL063C,0.07467289642546034
YLL020C,YKL062W,0.5651019180225526
YLL020C,YKL061W,0.21013446931962904
YLL020C,YKL060C,0.5421528385089652
YLL020C,YKL059C,0.16820262399845298
YLL020C,YKL058W,0.5234241742453863
YLL020C,YKL057C,0.559241212068516
YLL020C,YKL056C,-0.11183616933367306
YLL020C,YKL055C,0.3444372820354522
YLL020C,YKL054C,0.4219485113735712
YLL020C,YKL053C-A,0.17954983619996712
YLL020C,YKL053W,0.792294180867168
YLL020C,YKL052C,0.8559621424171237
YLL020C,YKL093W,0.6577547776881181
YLL020C,YKL092C,0.29746226584289404
YLL020C,YKL091C,0.6758314408823581
YLL020C,YKL090W,0.2164778569904273
YLL020C,YKL089W,-0.23600025109312994
YLL020C,YKL088W,0.04986184491911247
YLL020C,YKL087C,0.026981664511786626
YLL020C,YKL086W,0.6478055821118348
YLL020C,YKL085W,0.4140032657821347
YLL020C,YKL084W,0.21976329540243714
YLL020C,YKL082C,-0.21099371979951528
YLL020C,YKL083W,-0.10042504663318728
YLL020C,YKL081W,-0.12425998865384381
YLL020C,YKL080W,0.643498676057371
YLL020C,YKL079W,0.35736897720611227
YLL020C,YKL078W,-0.2185901393570683
YLL020C,YKL077W,0.297005337796603
YLL020C,YKL076C,0.2808186677815031
YLL020C,YKL075C,0.21687741089325593
YLL020C,YKL074C,0.17425093751163595
YLL020C,YKL073W,-0.10808218337169297
YLL020C,YKL115C,0.382810588689748
YLL020C,YKL114C,-0.11139902523706671
YLL020C,YKL113C,-0.12067312101796523
YLL020C,YKL112W,0.41363859302942857
YLL020C,YKL111C,0.721570048899061
YLL020C,YKL110C,0.14454257225488426
YLL020C,YKL109W,0.11682492712186497
YLL020C,YKL108W,0.021357088820757285
YLL020C,YKL107W,0.3825178810324347
YLL020C,YKL106W,0.5671967775162554
YLL020C,YKL105C,0.7885665889944855
YLL020C,YKL104C,0.60905120270982
YLL020C,YKL103C,0.7546789789685472
YLL020C,YKL102C,0.2920135244170565
YLL020C,YKL101W,-0.19911148136884088
YLL020C,YKL100C,0.7277613430620453
YLL020C,YKL099C,-0.218395623861744
YLL020C,YKL098W,0.23474953428333475
YLL020C,YKL097C,0.3488323868497088
YLL020C,YKL097W-A,0.6884434937804964
