YJL146W,YJL145W,0.22787720681706228
YJL146W,YJL144W,0.42747218173396184
YJL146W,YJL143W,0.16234757660197957
YJL146W,YJL142C,0.43555585282295894
YJL146W,YJL141C,0.587635357495569
YJL146W,YJL140W,0.36396972912624337
YJL146W,YJL139C,0.28183763291479874
YJL146W,YJL138C,0.3023532761120968
YJL146W,YJL137C,0.6280557842229155
YJL146W,YJL136C,0.16826560594588444
YJL146W,YJL135W,0.2985234396627407
YJL146W,YJL134W,0.18077482259912606
YJL146W,YJL133W,-0.005961061184600346
YJL146W,YJL132W,0.2992711656007225
YJL146W,YJL131C,0.35176286274865576
YJL146W,YJL130C,0.34505139639103594
YJL146W,YJL129C,0.10369844010094245
YJL146W,YJL128C,0.39238546453078865
YJL146W,YJL127C,0.30544476041842483
YJL146W,YJL126W,0.4153528326878539
YJL146W,YJL168C,0.10454662880979831
YJL146W,YJL167W,0.4679079232026084
YJL146W,YJL166W,0.13271151283284482
YJL146W,YJL165C,0.25869436044633387
YJL146W,YJL164C,0.44490935821886207
YJL146W,YJL163C,0.35377821375779694
YJL146W,YJL162C,0.2038019525073137
YJL146W,YJL161W,0.23018507299255783
YJL146W,YJL160C,0.36462374404087794
YJL146W,YJL159W,0.3633736828880602
YJL146W,YJL158C,-0.15306445962857554
YJL146W,YJL157C,0.2962274332884697
YJL146W,YJL156C,0.5044834551339954
YJL146W,YJL155C,0.650364221959199
YJL146W,YJL154C,0.6190220528409689
YJL146W,YJL153C,0.5092538186356759
YJL146W,YJL152W,0.5948539995961144
YJL146W,YJL151C,0.7119924166112648
YJL146W,YJL150W,0.7817526862704621
YJL146W,YJL149W,0.8042277077599025
YJL146W,YJL148W,-0.020046850594935862
YJL146W,YJL147C,0.8200877941248358
YJL146W,YJL188C,0.5621327131414783
YJL146W,YJL187C,-0.18249607414444785
YJL146W,YJL186W,0.4632399753602762
YJL146W,YJL185C,0.6220711484949353
YJL146W,YJL184W,0.5381926279229415
YJL146W,YJL183W,0.2797775227431051
YJL146W,YJL182C,0.09020310294401114
YJL146W,YJL181W,0.0932863610000851
YJL146W,YJL180C,0.1672223860126949
YJL146W,YJL179W,0.5916097980461011
YJL146W,YJL178C,0.7924958661851492
YJL146W,YJL177W,0.20007801961817098
YJL146W,YJL176C,0.43229458888557626
YJL146W,YJL175W,0.32481230574223774
YJL146W,YJL174W,0.1922911250767729
YJL146W,YJL173C,0.13005743506761647
YJL146W,YJL172W,0.47320894064515756
YJL146W,YJL171C,0.11952259228066808
YJL146W,YJL170C,0.4200091749425466
YJL146W,YJL169W,0.14623861096660212
YJL146W,YJL211C,0.6546344260272751
YJL146W,YJL210W,0.7181639705524757
YJL146W,YJL209W,0.22887731218676816
YJL146W,YJL208C,-0.07810719290996002
YJL146W,YJL207C,0.48644189000103877
YJL146W,YJL206C,0.6465501158661342
YJL146W,YJL206C-A,0.3491245971968418
YJL146W,YJL204C,0.5528849599599801
