YJL204C,YJL203W,0.759301361851934
YJL204C,YJL202C,0.6291518903413476
YJL204C,YJL201W,0.28245900183297995
YJL204C,YJL200C,0.30274590433828946
YJL204C,YJL199C,0.17188989459477913
YJL204C,YJL198W,0.17930824941154114
YJL204C,YJL197W,0.28500382141044495
YJL204C,YJL196C,0.10906283605828503
YJL204C,YJL195C,-0.21551781686218374
YJL204C,YJL194W,-0.20100752447112713
YJL204C,YJL193W,0.2030965161656833
YJL204C,YJL192C,0.053487752007653544
YJL204C,YJL191W,0.11540903802020938
YJL204C,YJL190C,0.09966690822421659
YJL204C,YJL189W,0.18699479893321275
YJL204C,CEN1,-0.16214468817425226
YJL204C,YJL225C,0.09026067454595968
YJL204C,YJL223C,0.12186758400797662
YJL204C,YJL222W,0.13701925046942495
YJL204C,YJL221C,-0.10448659998199443
YJL204C,YJL220W,-0.08273753648014011
YJL204C,YJL219W,0.2354799384189165
YJL204C,YJL218W,0.06685125354579838
YJL204C,YJL217W,-0.1153163495949748
YJL204C,YJL216C,-0.10168942886237287
YJL204C,YJL215C,0.28031879493674167
YJL204C,YJL214W,0.02050692386103807
YJL204C,YJL213W,0.20544437108330393
YJL204C,YJL212C,0.23134138355795086
YJL204C,YAR070C,-0.021728438633922126
YJL204C,YAR071W,0.28072624762515525
YJL204C,YAR073W,0.14235677149697087
YJL204C,YAR075W,0.13544217872369674
YJL204C,YAL069W,0.34409373454621317
YJL204C,YAL037c-a,0.16482376708098684
YJL204C,YAR040c,0.1372371031983635
YJL204C,YAR020C,0.38525387334796024
YJL204C,YAR023C,0.4660405669566332
YJL204C,YAR027W,0.292245744780804
YJL204C,YAR028W,0.4530342057291608
YJL204C,YAR029W,0.2356640998673314
YJL204C,YAR030C,0.414493638442667
YJL204C,YAR031W,0.14653761289677258
YJL204C,YAR033W,0.310033369553679
YJL204C,YAR035W,-0.01184224164234676
YJL204C,YAR042W,0.6397062082512056
YJL204C,YAR044W,0.49533993854544806
YJL204C,YAR047C,0.16077718827674714
YJL204C,YAR050W,-0.15555561209115806
YJL204C,YAR053W,0.29978611246192716
YJL204C,YAR060C,0.2337875359942109
YJL204C,YAR061W,0.20611610053968246
YJL204C,YAR062W,-0.04086857822653876
YJL204C,YAR064W,0.3887821222885769
YJL204C,YAR066W,0.29209158430404597
YJL204C,YAR068W,0.06327677884433977
YJL204C,YAR069C,-0.11194973629767638
YJL204C,YAL011W,0.6240564632785074
YJL204C,YAL010C,0.5181512571416345
YJL204C,YAL009W,0.5544803456701903
