YLL048C,YLL047W,0.643952702680172
YLL048C,YLL046C,0.3464772589991155
YLL048C,YLL045C,0.6974924838329556
YLL048C,YLL044W,0.5659982098454464
YLL048C,YLL043W,0.5599080828008756
YLL048C,YLL042C,0.10252374880172523
YLL048C,YLL041C,0.11955008545235339
YLL048C,YLL040C,0.16255278425500505
YLL048C,YLL039C,0.21611222987367096
YLL048C,YLL038C,0.6053977171314142
YLL048C,YLL037W,0.5407503027304391
YLL048C,YLL036C,0.525031148441381
YLL048C,SNR64,0.05806191366899649
YLL048C,SNR38,0.4095512930945197
YLL048C,SNR69,0.6098689606808445
YLL048C,SNR42,0.39849432187870426
YLL048C,YLL065W,0.34612124713496684
YLL048C,YLL064C,0.14971584607811236
YLL048C,YLL063C,0.47801868564628974
YLL048C,YLL062C,0.04580067617334031
YLL048C,YLL061W,0.5070788866543263
YLL048C,YLL060C,0.5510805682571386
YLL048C,YLL059C,0.34357797001040924
YLL048C,YLL058W,0.44265144661628886
YLL048C,YKL200C,0.2988480204700375
YLL048C,YKL162C-A,0.30506315450507776
YLL048C,YKR035C,0.3965471718362926
YLL048C,YKL201C,0.5153891526024975
YLL048C,YKL199C,0.27311122088794937
YLL048C,YKR085C,-0.1790997080864037
YLL048C,YKR086W,0.6540496806158996
YLL048C,YKR087C,0.5825189109184316
YLL048C,YKR088C,0.3188483395582941
YLL048C,YKR089C,0.3027797197458899
YLL048C,YKR090W,0.0132549247011645
YLL048C,YKR091W,0.32556603497787645
YLL048C,YKR092C,0.37472769939674033
YLL048C,YKR093W,0.051735819772358915
YLL048C,YKR094C,0.5431848701724836
YLL048C,YKR095W,0.4442590426136624
YLL048C,YKR096W,0.5064714952670528
YLL048C,YKR097W,-0.17045042319626025
YLL048C,YKR098C,0.15356455771485175
YLL048C,YKR099W,0.3713435541446733
YLL048C,YKR100C,0.2824192115372682
YLL048C,YKR101W,0.30894927211147516
YLL048C,YKR102W,0.11720278002259618
YLL048C,YKR103W,0.25910037200962377
YLL048C,YKR104W,0.24435778441331388
YLL048C,YKR105C,0.3199155333866305
YLL048C,YKR062W,0.34766374368674047
YLL048C,YKR063C,0.49574829879152904
YLL048C,YKR064W,0.47211450912240843
YLL048C,YKR065C,-0.011781722492612948
YLL048C,YKR066C,0.12268210917048938
YLL048C,YKR067W,0.05197276956825987
YLL048C,YKR068C,0.371368371510663
YLL048C,YKR069W,0.10218671854558954
YLL048C,YKR070W,0.05280218149726452
YLL048C,YKR071C,0.34276330783921305
YLL048C,YKR072C,0.7192634811944976
YLL048C,YKR073C,0.5661857130877248
YLL048C,YKR074W,0.4539600619804437
YLL048C,YKR075C,0.05857953510754694
YLL048C,YKR076W,0.3110557960853239
YLL048C,YKR077W,0.21648917978954926
YLL048C,YKR078W,0.19344429769857496
YLL048C,YKR079C,0.4300946378402253
YLL048C,YKR080W,0.5042766563204377
YLL048C,YKR081C,0.3922599506706662
YLL048C,YKR082W,0.4780383351098436
YLL048C,YKR083C,-0.07468949594431679
YLL048C,YKR084C,0.44237173948457437
YLL048C,YKR038C,0.5013226483557677
YLL048C,YKR039W,0.6764497861228915
YLL048C,YKR040C,0.26765968860139516
YLL048C,YKR041W,0.1661013105050356
YLL048C,YKR042W,0.5932731388164795
YLL048C,YKR043C,0.46533957117060604
YLL048C,YKR044W,0.2151300197295432
YLL048C,YKR045C,0.37468792880924967
YLL048C,YKR046C,0.3012780271109409
YLL048C,YKR047W,0.6260334457498439
YLL048C,YKR048C,0.6310196625845105
YLL048C,YKR049C,0.3513076708905369
YLL048C,YKR050W,0.4286376466011659
YLL048C,YKR051W,0.3194101647013983
YLL048C,YKR052C,0.18372680297196078
YLL048C,YKR053C,0.011651643686021035
YLL048C,YKR054C,0.1470406526712211
YLL048C,YKR055W,0.39864710407131376
YLL048C,YKR056W,0.3973058161228961
YLL048C,YKR057W,0.5570635759850165
YLL048C,YKR058W,0.14065597781471753
YLL048C,YKR060W,0.34754968601702046
YLL048C,YKR061W,0.2520688025965932
YLL048C,YKR016W,-0.08406316487341071
YLL048C,YKR017C,0.23203617376821578
YLL048C,YKR018C,0.32754283651256977
YLL048C,YKR019C,0.6166185572036372
YLL048C,YKR020W,0.4083641820801504
YLL048C,YKR021W,0.5324243283041259
YLL048C,YKR022C,0.19286956195968913
YLL048C,YKR023W,0.3078367338554277
YLL048C,YKR024C,0.3455851233016729
YLL048C,YKR025W,0.26884923296566726
YLL048C,YKR026C,0.3409662610124808
YLL048C,YKR027W,0.31261229259975676
YLL048C,YKR028W,0.5877809907808739
YLL048C,YKR029C,0.32787243900820456
YLL048C,YKR030W,0.39583570765152043
YLL048C,YKR031C,0.2866114069416172
YLL048C,YKR032W,0.20143852630361528
YLL048C,YKR033C,0.2807033917100518
YLL048C,YKR034W,0.24058849185220527
YLL048C,YKR035W-A,-0.04178903744571577
YLL048C,YKR036C,0.6173321494713625
YLL048C,YKR037C,0.12896751926937328
YLL048C,YKL006C-A,0.1808623546582082
YLL048C,YKL006W,0.554325025391349
YLL048C,YKL005C,0.4317371546153549
YLL048C,YKL004W,0.5218351753205306
YLL048C,YKL003C,-0.19199511560949514
YLL048C,YKL002W,0.01951780608267823
YLL048C,YKL001C,0.14731720657278602
YLL048C,YKR001C,0.2042532566505441
YLL048C,YKR002W,0.1520555920575383
YLL048C,YKR003W,-0.05084998013210261
YLL048C,YKR004C,-0.025766777978739514
YLL048C,YKR005C,0.2045063938859121
YLL048C,YKR006C,-0.24090972598122248
YLL048C,YKR007W,0.43644620260050865
YLL048C,YKR008W,0.2986222247264564
YLL048C,YKR009C,0.16881854553047926
YLL048C,YKR010C,0.36613156615196535
YLL048C,YKR011C,0.16894017544480472
YLL048C,YKR012C,0.36180243127919676
YLL048C,YKR013W,-0.23322817088517825
YLL048C,YKR014C,0.38723169817181485
YLL048C,YKR015C,0.16168645797649073
YLL048C,YKL028W,0.5615567135476753
YLL048C,YKL027W,0.2863574007204275
YLL048C,YKL026C,0.22383068206502538
YLL048C,YKL025C,0.36644091195836903
YLL048C,YKL024C,0.4677998459677347
YLL048C,YKL023W,0.44951630275465115
YLL048C,YKL022C,0.6860079550793294
YLL048C,YKL021C,0.4789724424675781
YLL048C,YKL020C,0.4521557773917407
YLL048C,YKL019W,0.5262240649813332
YLL048C,YKL018W,0.44726069679616903
YLL048C,YKL017C,0.227387065194857
YLL048C,YKL016C,0.04622018012027155
YLL048C,YKL015W,0.4186588953093482
YLL048C,YKL014C,0.40807192307240153
YLL048C,YKL013C,0.07355209221253226
YLL048C,YKL012W,0.4494270234605463
YLL048C,YKL011C,-0.04233616826575533
YLL048C,YKL010C,0.4629574230908606
YLL048C,YKL009W,0.36005020636246426
YLL048C,YKL008C,0.429404556696415
YLL048C,YKL007W,0.2005968882751651
YLL048C,YKL051W,0.7354639450833764
YLL048C,YKL050C,0.4740039622998055
YLL048C,YKL049C,0.3759248520873273
YLL048C,YKL048C,0.3312025471114997
YLL048C,YKL047W,0.4564291519665412
YLL048C,YKL046C,0.26073987795466963
YLL048C,YKL045W,-0.1177598843654992
YLL048C,YKL044W,0.15767154597054958
YLL048C,YKL043W,0.2607792133281979
YLL048C,YKL042W,-0.06734283241585512
YLL048C,YKL041W,0.4048141992203066
YLL048C,YKL040C,0.3828226632742308
YLL048C,YKL039W,0.3689738241606336
YLL048C,YKL038W,0.4266020703996186
YLL048C,YKL037W,0.2643360208187219
YLL048C,YKL036C,-0.1144248126227317
YLL048C,YKL035W,0.062367406434912266
YLL048C,YKL034W,0.16880507767966332
YLL048C,YKL033W,0.5158115034032166
YLL048C,YKL032C,0.13165738781822672
YLL048C,YKL031W,0.07019260354075306
YLL048C,YKL030W,0.38110624399614335
YLL048C,YKL029C,0.358572962916258
YLL048C,YKL072W,0.5377619439686367
YLL048C,YKL071W,0.3956561129785061
YLL048C,YKL070W,0.47841524100277644
YLL048C,YKL069W,0.3078336524010633
YLL048C,YKL068W,0.3736987872909564
YLL048C,YKL067W,-0.12212196956058864
YLL048C,YKL066W,0.1680921799636608
YLL048C,YKL065C,0.20883324824971303
YLL048C,YKL064W,0.3336428626288072
YLL048C,YKL063C,0.3816126414321321
YLL048C,YKL062W,0.2860051639601719
YLL048C,YKL061W,-0.04341084245661762
YLL048C,YKL060C,0.4798155707509234
YLL048C,YKL059C,0.5103366792874373
YLL048C,YKL058W,0.08358907358257135
YLL048C,YKL057C,0.10259905480871344
YLL048C,YKL056C,0.4623253808454723
YLL048C,YKL055C,0.5126775090818697
YLL048C,YKL054C,0.6246449777865373
YLL048C,YKL053C-A,-0.15404826888177278
YLL048C,YKL053W,0.5050275548431127
YLL048C,YKL052C,0.37637666744344606
YLL048C,YKL093W,0.38324982413533654
YLL048C,YKL092C,-0.05126230119419065
YLL048C,YKL091C,0.018683816795052016
YLL048C,YKL090W,0.4282793251314599
YLL048C,YKL089W,-0.021620922836150726
YLL048C,YKL088W,0.1685286226119636
YLL048C,YKL087C,-0.18579902897503148
YLL048C,YKL086W,0.41236129697230745
