YAR047C,YAR050W,0.059489690382716495
YAR047C,YAR053W,0.21294074224292595
YAR047C,YAR060C,0.3416443351747908
YAR047C,YAR061W,0.3200901399831583
YAR047C,YAR062W,0.23240843053113838
YAR047C,YAR064W,0.31319771710615707
YAR047C,YAR066W,0.24779149615481497
YAR047C,YAR068W,0.1546611561286283
YAR047C,YAR069C,-0.05973365910818707
YAR047C,YAL011W,0.1979035822991097
YAR047C,YAL010C,0.0776495247538427
YAR047C,YAL009W,0.40546581325068454
YAR047C,YAL008W,0.055695876094596586
YAR047C,YAL007C,-0.026631200203945413
YAR047C,YAL005C,0.4226348852838797
YAR047C,YAL004W,0.257870347250712
YAR047C,YAL003W,0.2752209699446796
YAR047C,YAL002W,0.13876933743633763
YAR047C,YAL001C,0.20334193245889448
YAR047C,YAR002W,0.1486266202217097
YAR047C,YAR002C-A,0.14748438105390912
YAR047C,YAR003W,0.16004938710110128
YAR047C,YAR007C,0.039073106150023455
YAR047C,YAR008W,0.04465262707450353
YAR047C,YAR014C,0.214280799715746
YAR047C,YAR015W,0.10297006216799438
YAR047C,YAR018C,0.03838066103141804
YAR047C,YAR019C,0.10185329126889307
YAR047C,YAL033W,0.26133149406333234
YAR047C,YAL032C,0.3273429288421726
YAR047C,YAL031C,0.3361067451814888
YAR047C,YAL030W,0.08979894313364704
YAR047C,YAL029C,-0.023638658932384697
YAR047C,YAL028W,0.06426540264939634
YAR047C,YAL027W,0.21155938834511767
YAR047C,YAL026C,0.0663387645194141
YAR047C,YAL025C,0.0732293461029302
YAR047C,YAL024C,-0.09491881681663521
YAR047C,YAL023C,0.10581579937640467
YAR047C,YAL022C,0.2746338178118518
YAR047C,YAL021C,0.10801901349137397
YAR047C,YAL020C,0.3102408713877446
YAR047C,YAL019W,0.03909698470307721
YAR047C,YAL018C,0.03870073490269548
YAR047C,YAL017W,0.11847809645936429
YAR047C,YAL016W,0.13974300371910256
YAR047C,YAL015C,0.252256770638033
YAR047C,YAL014C,0.32025275190523517
YAR047C,YAL013W,0.3958906391246532
YAR047C,YAL012W,0.1420837725188999
YAR047C,YAL054C,0.16306195212279787
YAR047C,YAL053W,0.15778847379178212
YAR047C,YAL051W,0.21782210335210064
YAR047C,YAL049C,0.13556936004027786
YAR047C,YAL048C,0.21696766732774597
YAR047C,YAL047C,0.23175761915129334
YAR047C,YAL046C,0.08035759993008197
YAR047C,YAL045C,0.3285584016646073
YAR047C,YAL044C,0.28253794270824784
YAR047C,YAL043C,0.3664256020886005
YAR047C,YAL043C-A,0.23824800819789957
YAR047C,YAL042W,0.40974728406008876
YAR047C,YAL041W,0.17176432271068684
YAR047C,YAL040C,0.20732665724967195
YAR047C,YAL039C,0.40233659821976464
YAR047C,YAL038W,0.34045458288903563
YAR047C,YAL037W,0.2617690301094455
YAR047C,YAL036C,0.14266218174444467
YAR047C,YAL035W,0.3046948360538718
YAR047C,YAL035C-A,0.49518467103356406
YAR047C,YAL034W-A,0.1856906762234139
YAR047C,YAL034C,0.2699433718171964
YAR047C,ALD1,0.4751974181906495
YAR047C,YAL067C,0.12677618369494997
YAR047C,YAL066W,0.5256527471643676
YAR047C,YAL065C,0.219759325952547
YAR047C,YAL064W-B,0.32225495534263676
YAR047C,YAL064C-A,0.16077896175593592
YAR047C,YAL064W,0.26581558787160453
YAR047C,YAL063C,0.3666783337779537
YAR047C,YAL062W,0.24412270725437818
YAR047C,YAL061W,0.19683612954270976
YAR047C,YAL060W,0.0701271012373382
YAR047C,YAL059W,0.10535128994147863
YAR047C,YAL058W,0.24238635468859396
YAR047C,YAL058C-A,0.29703170156600206
YAR047C,YAL056W,0.08211402710363627
YAR047C,YAL055W,0.1867158286234124
YAR047C,NC_001140,0.07347387429227195
YAR047C,NC_001139,0.20219380143401777
YAR047C,NC_001143,0.45433317596395395
YAR047C,YILCDELTA1,-0.05191217520530462
YAR047C,YILWTY3-1,-0.09430747994597584
YAR047C,YILCDELTA2,0.03434398293812915
YAR047C,YILCDELTA3,-0.047394290180441646
YAR047C,YILWSIGMA3,-0.047826856341048725
YAR047C,YILWDELTA4,-0.05279897881878557
YAR047C,YILCDELTA5,-0.14695574669608907
YAR047C,YIRCDELTA6,0.0962746440532488
YAR047C,YCR096C,0.21428998435894908
YAR047C,YHRCSIGMA2,-0.02854577015497503
YAR047C,YHRWTAU3,0.07302699191570831
YAR047C,YHRCDELTA8,0.023736325332116826
YAR047C,YHRCTAU4,0.2336692847709082
YAR047C,YHRWDELTA9,0.393662275039505
YAR047C,YHRCDELTA10,-0.1300915050730032
YAR047C,YHRCDELTA11,0.076747097504152
YAR047C,YHRCDELTA12,-0.11902862734160813
YAR047C,YHRWDELTA13,0.07664897113868549
YAR047C,YHRCSIGMA3,0.19503018303413383
YAR047C,YHRCDELTA14,-0.034874377316497944
YAR047C,YHRCTY1-1,-0.16836968593478077
YAR047C,YHRCDELTA16,-0.186273190345987
YAR047C,YHR217C,0.041270720145833516
YAR047C,YIL177C,0.21303280579228148
YAR047C,YIL175W,-0.11229829580059922
YAR047C,YHL050C,0.1182721976614308
YAR047C,YHL048W,0.18088240937229705
YAR047C,YHLCOMEGA1,0.15340225880459687
YAR047C,YHL045W,0.3340548200024794
YAR047C,YHLCSIGMA1,-0.10430912509278484
YAR047C,YHLWTAU1,-0.03930309664529143
YAR047C,YHLCDELTA1,-0.10431391463856934
YAR047C,YHLWDELTA2,-0.025970409602905607
YAR047C,YHRCDELTA3,-0.0052711138275442285
YAR047C,YHRCDELTA4,-0.06144867581512437
YAR047C,YHRCDELTA5,0.01762405238932748
YAR047C,YHRCDELTA6,-0.0478211166125273
YAR047C,YHRWDELTA7,-0.04688539360103009
YAR047C,YGRWDELTA22,0.07312165931243152
YAR047C,YGRWDELTA23,-0.18799572008585996
YAR047C,YGRWDELTA24,-0.06853794883012401
YAR047C,YGRCDELTA25,-0.05871430870516364
YAR047C,YGRWDELTA26,0.39382574289253064
YAR047C,YGRWTY2-2,-0.07090834855576385
YAR047C,YGRWDELTA28,-0.070373819540689
YAR047C,YGRCTY1-3,0.12774947813417564
YAR047C,YGRCDELTA30,-0.10550183396985194
YAR047C,YGRWSIGMA7,0.33812342620159636
YAR047C,YGRWDELTA31,-0.10236938149759371
YAR047C,YGRCTAU3,0.08091376043316362
YAR047C,YGRWDELTA32,0.04804761047339261
YAR047C,YGR295C,0.09624756165983439
YAR047C,YGRCDELTA15,-0.11543035928753016
YAR047C,YGRCTY1-2,0.025869289103700992
YAR047C,YGRCDELTA16,-0.15699506367558982
YAR047C,YGRCDELTA17,-0.12251944750121342
YAR047C,YGRCTY2-1,0.09595297001798272
