YAR028W,YAR029W,0.05268076764057471
YAR028W,YAR030C,0.17607199637025123
YAR028W,YAR031W,0.04860148921174052
YAR028W,YAR033W,0.24229510388377123
YAR028W,YAR035W,0.10647080687762864
YAR028W,YAR042W,0.48656516055919774
YAR028W,YAR044W,0.512343115237548
YAR028W,YAR047C,0.06501215555313813
YAR028W,YAR050W,-0.0241423987494743
YAR028W,YAR053W,0.1698573560932485
YAR028W,YAR060C,0.049158102627424476
YAR028W,YAR061W,0.07477222949899186
YAR028W,YAR062W,0.06625779213461605
YAR028W,YAR064W,-0.09133673852310492
YAR028W,YAR066W,0.2064302458693413
YAR028W,YAR068W,0.2506184356927206
YAR028W,YAR069C,0.28981015054914705
YAR028W,YAL011W,0.4062030281173672
YAR028W,YAL010C,0.3819903084180884
YAR028W,YAL009W,0.34023358753611643
YAR028W,YAL008W,0.06530793536660055
YAR028W,YAL007C,-0.04931099379389119
YAR028W,YAL005C,0.13825380788399835
YAR028W,YAL004W,-0.06264859804475599
YAR028W,YAL003W,0.2589205480370742
YAR028W,YAL002W,0.210157108285603
YAR028W,YAL001C,0.070888681605714
YAR028W,YAR002W,0.5663639617829603
YAR028W,YAR002C-A,0.22419625044632802
YAR028W,YAR003W,-0.007954449577940118
YAR028W,YAR007C,-0.12171207202543333
YAR028W,YAR008W,-0.12984024060791333
YAR028W,YAR014C,0.4344648245026004
YAR028W,YAR015W,0.11452482979493687
YAR028W,YAR018C,0.08618529011172722
YAR028W,YAR019C,0.2749394484734381
YAR028W,YAL033W,0.2858789514257834
YAR028W,YAL032C,0.18337247992875658
YAR028W,YAL031C,0.13240339137320076
YAR028W,YAL030W,0.1531380969256895
YAR028W,YAL029C,0.6559441272223129
YAR028W,YAL028W,0.022346014939018336
YAR028W,YAL027W,0.007612394638848728
YAR028W,YAL026C,0.5744518603286698
YAR028W,YAL025C,0.5984125397706287
YAR028W,YAL024C,0.19698098034990535
YAR028W,YAL023C,0.21726602899827394
YAR028W,YAL022C,0.3470135864468272
YAR028W,YAL021C,0.35871007490846596
YAR028W,YAL020C,0.39135438267143074
YAR028W,YAL019W,0.4534954872791067
YAR028W,YAL018C,0.2986398229668791
YAR028W,YAL017W,0.09973683895595668
YAR028W,YAL016W,0.1950837922908887
YAR028W,YAL015C,0.4385319967023884
YAR028W,YAL014C,0.36444039626304586
YAR028W,YAL013W,0.5786086541945208
YAR028W,YAL012W,0.41769054900108465
YAR028W,YAL054C,0.16966355616477066
YAR028W,YAL053W,0.7604664141521082
YAR028W,YAL051W,0.25496092418150496
YAR028W,YAL049C,0.22123589324419585
YAR028W,YAL048C,0.25788770456680443
YAR028W,YAL047C,0.1578115199265506
YAR028W,YAL046C,0.03212367549982159
YAR028W,YAL045C,0.26481648058150786
YAR028W,YAL044C,0.09573921533297024
YAR028W,YAL043C,0.3600467421263375
YAR028W,YAL043C-A,0.11494008038854014
