YLL016W,YLL057C,0.26359025133757213
YLL016W,YLL056C,0.7264879462290607
YLL016W,YLL055W,0.11172764255195972
YLL016W,YLL054C,-0.16517162677071778
YLL016W,YLL053C,-0.22616932273375423
YLL016W,YLL052C,-0.3513194702082696
YLL016W,YLL051C,-0.009662098631751133
YLL016W,YLL050C,0.5617553550625233
YLL016W,YLL049W,0.501951447808778
YLL016W,YLL048C,0.4426872099513755
YLL016W,YLL047W,0.6705309887721108
YLL016W,YLL046C,0.27516144853822744
YLL016W,YLL045C,0.12232042909404087
YLL016W,YLL044W,0.1706526494157631
YLL016W,YLL043W,0.5894800734870652
YLL016W,YLL042C,0.2397714057435899
YLL016W,YLL041C,0.3515631640694881
YLL016W,YLL040C,0.6892103150398201
YLL016W,YLL039C,0.7503165870453309
YLL016W,YLL038C,0.09011548517314255
YLL016W,YLL037W,0.03141767604891658
YLL016W,YLL036C,-0.1815951160088318
YLL016W,SNR64,-0.10242214759693234
YLL016W,SNR38,-0.24614695892234778
YLL016W,SNR69,0.6242083894775717
YLL016W,SNR42,-0.030286381578265797
YLL016W,YLL065W,0.4536602013061642
YLL016W,YLL064C,0.40168033038362405
YLL016W,YLL063C,0.29965841481661415
YLL016W,YLL062C,-0.494357589745524
YLL016W,YLL061W,0.20266135201736174
YLL016W,YLL060C,0.6340416652088624
YLL016W,YLL059C,0.5055839109123919
YLL016W,YLL058W,0.7247791759120022
YLL016W,YKL200C,-0.030829002827603955
YLL016W,YKL162C-A,0.7091785996411588
YLL016W,YKR035C,0.33153385063767393
YLL016W,YKL201C,0.40296417324846845
YLL016W,YKL199C,0.7486817583033767
YLL016W,YKR085C,-0.3461342705290198
YLL016W,YKR086W,0.44773582361498354
YLL016W,YKR087C,0.5722102120068497
YLL016W,YKR088C,0.411795393982358
YLL016W,YKR089C,0.7304888339517985
YLL016W,YKR090W,-0.08131751843174505
YLL016W,YKR091W,0.8012106419424231
YLL016W,YKR092C,-0.19402928127688093
YLL016W,YKR093W,0.19836159641078316
YLL016W,YKR094C,-0.11894830114598809
YLL016W,YKR095W,0.5276039654054391
YLL016W,YKR096W,0.5076212933707178
YLL016W,YKR097W,-0.17603746786976887
YLL016W,YKR098C,0.24912971308083817
YLL016W,YKR099W,0.010884855721624362
YLL016W,YKR100C,0.1751231850574116
YLL016W,YKR101W,0.475788085940413
YLL016W,YKR102W,0.2626834075952238
YLL016W,YKR103W,0.32241233633671956
YLL016W,YKR104W,0.4393895161182869
YLL016W,YKR105C,0.44502928127295427
YLL016W,YKR062W,-0.04915075345814952
YLL016W,YKR063C,0.14972639489340883
YLL016W,YKR064W,0.4601075544818337
YLL016W,YKR065C,0.013907293872218283
YLL016W,YKR066C,0.4042673023163722
YLL016W,YKR067W,0.4896505006719385
YLL016W,YKR068C,0.16984040266485867
YLL016W,YKR069W,-0.5182674077729923
YLL016W,YKR070W,0.3440399556089653
YLL016W,YKR071C,-0.15477788512852816
YLL016W,YKR072C,0.265675513705209
YLL016W,YKR073C,0.5554301467740707
YLL016W,YKR074W,0.4250483119531361
YLL016W,YKR075C,0.31534142402832005
YLL016W,YKR076W,0.7621937144792005
YLL016W,YKR077W,-0.2057469393147752
YLL016W,YKR078W,-0.1491120438238752
YLL016W,YKR079C,-0.2537736496661763
YLL016W,YKR080W,-0.30374811533089147
YLL016W,YKR081C,-0.21982523287625746
YLL016W,YKR082W,-0.11792338866869397
YLL016W,YKR083C,-0.04199666883973449
YLL016W,YKR084C,-0.11366608324131493
YLL016W,YKR038C,-0.2063426018491845
YLL016W,YKR039W,0.14505341269058145
YLL016W,YKR040C,0.4228307483488343
YLL016W,YKR041W,0.052358843315040086
YLL016W,YKR042W,0.013933392867371322
YLL016W,YKR043C,-0.2419515785682987
YLL016W,YKR044W,-0.11152935529579941
YLL016W,YKR045C,-0.03979616631384294
YLL016W,YKR046C,0.64673365946963
YLL016W,YKR047W,0.330891054377546
YLL016W,YKR048C,-0.006979851809415847
YLL016W,YKR049C,0.7467140566814938
YLL016W,YKR050W,0.7714475079016826
YLL016W,YKR051W,0.7891019739056795
YLL016W,YKR052C,0.31609549330912623
YLL016W,YKR053C,0.1588281472392538
YLL016W,YKR054C,0.32566781716423926
YLL016W,YKR055W,0.7504436026628718
YLL016W,YKR056W,-0.028943508646645005
YLL016W,YKR057W,-0.10247520003259335
YLL016W,YKR058W,0.6943759586928674
YLL016W,YKR060W,-0.2017806172762204
YLL016W,YKR061W,-0.3253722999379574
YLL016W,YKR016W,-0.3338995336185631
YLL016W,YKR017C,0.7233396222628891
YLL016W,YKR018C,0.7763529275271995
YLL016W,YKR019C,0.6901424312156019
YLL016W,YKR020W,0.6674374947654492
YLL016W,YKR021W,0.7215309326684956
YLL016W,YKR022C,0.24674810113830037
YLL016W,YKR023W,0.3231780202324872
YLL016W,YKR024C,-0.16989529881571055
YLL016W,YKR025W,-0.12993508226090547
YLL016W,YKR026C,-0.2516987765418688
YLL016W,YKR027W,0.19407057608172834
YLL016W,YKR028W,0.3518753515617504
YLL016W,YKR029C,0.4167012912407855
YLL016W,YKR030W,0.3015097062229224
YLL016W,YKR031C,0.4392297611739143
YLL016W,YKR032W,0.019213343404619235
YLL016W,YKR033C,-0.06068176922641952
YLL016W,YKR034W,-0.38627427103616213
YLL016W,YKR035W-A,-0.04305672303402639
YLL016W,YKR036C,0.2643009774748235
YLL016W,YKR037C,0.06218660008326022
YLL016W,YKL006C-A,0.5654052053056297
YLL016W,YKL006W,-0.08970650774453925
YLL016W,YKL005C,0.5663605982038615
YLL016W,YKL004W,-0.0734985384920568
YLL016W,YKL003C,-0.2925684453121964
YLL016W,YKL002W,0.22328340917728465
YLL016W,YKL001C,-0.5304914071524721
YLL016W,YKR001C,0.2946598478084912
YLL016W,YKR002W,0.16816943751213634
YLL016W,YKR003W,0.3178215563022185
YLL016W,YKR004C,0.08043512882885424
YLL016W,YKR005C,0.47631816110378566
YLL016W,YKR006C,-0.2997512876764113
YLL016W,YKR007W,0.23295254528803064
YLL016W,YKR008W,0.08124902930412194
YLL016W,YKR009C,0.5722188919740782
YLL016W,YKR010C,-0.05783365874920006
YLL016W,YKR011C,0.11961309676251415
YLL016W,YKR012C,0.6098875622863436
YLL016W,YKR013W,-0.33979131149402225
YLL016W,YKR014C,0.7286562663288777
YLL016W,YKR015C,-0.15278650263143945
YLL016W,YKL028W,0.05952128465666197
YLL016W,YKL027W,-0.2508415812793012
YLL016W,YKL026C,0.6563862752375821
YLL016W,YKL025C,0.46674709248332646
YLL016W,YKL024C,-0.3686885497640004
YLL016W,YKL023W,0.6419243501408344
YLL016W,YKL022C,0.4660311850751834
YLL016W,YKL021C,-0.24482277183835974
YLL016W,YKL020C,0.7249605797812508
YLL016W,YKL019W,0.10290812721806732
YLL016W,YKL018W,0.05252574320690092
YLL016W,YKL017C,0.08716741556831185
YLL016W,YKL016C,0.29738685759691585
YLL016W,YKL015W,0.7878174145312323
YLL016W,YKL014C,-0.24176514075095637
YLL016W,YKL013C,0.6240765219646808
YLL016W,YKL012W,0.5283092510626385
YLL016W,YKL011C,0.2761589865528376
YLL016W,YKL010C,0.6700765330658467
YLL016W,YKL009W,-0.20327019172460892
YLL016W,YKL008C,0.34610270935726317
YLL016W,YKL007W,0.49072799237754466
YLL016W,YKL051W,0.5627712928934755
YLL016W,YKL050C,0.757147141293613
YLL016W,YKL049C,0.2996083909554654
YLL016W,YKL048C,-0.023042499362863643
YLL016W,YKL047W,0.4668114258909906
YLL016W,YKL046C,-0.07341159371395857
YLL016W,YKL045W,-0.26446933406904155
YLL016W,YKL044W,0.5375033723400885
YLL016W,YKL043W,0.4783851811407137
YLL016W,YKL042W,-0.15423239101790462
YLL016W,YKL041W,0.2978958447212522
YLL016W,YKL040C,0.4505246253478908
YLL016W,YKL039W,0.1879299170292832
YLL016W,YKL038W,0.5328685889836114
YLL016W,YKL037W,0.41526277293150354
YLL016W,YKL036C,0.005082362641932061
YLL016W,YKL035W,0.4409526736134522
YLL016W,YKL034W,0.5107645565133392
YLL016W,YKL033W,0.21734437027929016
YLL016W,YKL032C,0.3284048790385816
YLL016W,YKL031W,-0.2731706864803808
YLL016W,YKL030W,-0.25072735122773293
YLL016W,YKL029C,-0.26015040377431653
YLL016W,YKL072W,0.011064369104058759
YLL016W,YKL071W,0.259666304002116
YLL016W,YKL070W,0.4592888904878622
YLL016W,YKL069W,0.4841837115844505
YLL016W,YKL068W,-0.06852412740997527
YLL016W,YKL067W,0.027567762434602367
YLL016W,YKL066W,0.2873496795825421
YLL016W,YKL065C,0.6801218021221029
YLL016W,YKL064W,0.5227761322076054
YLL016W,YKL063C,-0.005728844057885303
YLL016W,YKL062W,0.527328846944768
YLL016W,YKL061W,0.3473768952577399
YLL016W,YKL060C,0.2812914711316666
YLL016W,YKL059C,0.06864001569555507
YLL016W,YKL058W,0.26567846681347385
YLL016W,YKL057C,0.3668026905502661
YLL016W,YKL056C,-0.3089430826997149
YLL016W,YKL055C,0.44293710056734903
YLL016W,YKL054C,-0.009046685984484621
YLL016W,YKL053C-A,-0.24325323196521872
YLL016W,YKL053W,0.46970294959953396
YLL016W,YKL052C,0.5899368671472071
YLL016W,YKL093W,0.7414640907807767
YLL016W,YKL092C,-0.010925359098445884
YLL016W,YKL091C,0.4822313792817357
YLL016W,YKL090W,0.2473271637005052
YLL016W,YKL089W,-0.17153767253932073
YLL016W,YKL088W,0.04133957177237691
YLL016W,YKL087C,-0.33520456074894545
YLL016W,YKL086W,0.43226653717915386
YLL016W,YKL085W,-0.05451084814681731
YLL016W,YKL084W,0.10297103176742602
YLL016W,YKL082C,-0.21879838620171171
YLL016W,YKL083W,-0.1760474224739209
YLL016W,YKL081W,-0.40373281409042155
YLL016W,YKL080W,0.27942985388921865
YLL016W,YKL079W,0.09502676328861345
YLL016W,YKL078W,-0.1799687079912776
YLL016W,YKL077W,0.1901856791926655
YLL016W,YKL076C,0.47776237241158537
YLL016W,YKL075C,0.3721755245695665
YLL016W,YKL074C,0.4629372614462439
YLL016W,YKL073W,0.012548600355516581
YLL016W,YKL115C,0.45512589887870464
YLL016W,YKL114C,-0.31853599770632435
YLL016W,YKL113C,-0.31743645325655806
YLL016W,YKL112W,0.07443012128909401
YLL016W,YKL111C,0.28026273914237615
YLL016W,YKL110C,-0.019231178944253833
YLL016W,YKL109W,-0.30026863509425067
YLL016W,YKL108W,-0.22070867339397554
YLL016W,YKL107W,0.7373397235612889
YLL016W,YKL106W,0.40578773137976665
YLL016W,YKL105C,0.5899431571819268
YLL016W,YKL104C,0.5296512555966527
YLL016W,YKL103C,0.799843796905096
YLL016W,YKL102C,0.1612747360425551
YLL016W,YKL101W,-0.24068267191212528
YLL016W,YKL100C,0.6671412843593805
YLL016W,YKL099C,-0.1536735522140425
YLL016W,YKL098W,0.2955586935241941
YLL016W,YKL097C,0.39664988963012837
YLL016W,YKL097W-A,0.3885593767011177
YLL016W,YKL096W,0.38299897719540144
YLL016W,YKL095W,0.06622041682295986
YLL016W,YKL094W,0.6664124850817436
YLL016W,YKL136W,0.31920736970286573
YLL016W,YKL135C,0.4110473685858474
YLL016W,YKL134C,-0.1785197369319413
YLL016W,YKL133C,0.740848229305787
YLL016W,YKL132C,0.5031695535921268
YLL016W,YKL131W,0.16628011573891296
YLL016W,YKL130C,0.2192283907274209
YLL016W,YKL129C,0.7052329214026622
YLL016W,YKL128C,-0.45768100657012295
YLL016W,YKL127W,0.24660705344273187
YLL016W,YKL126W,0.3463611613132357
YLL016W,YKL125W,0.27769096186921793
YLL016W,YKL124W,0.6568613025051017
YLL016W,YKL123W,0.5396988932527433
YLL016W,YKL122C,0.12106111901849699
YLL016W,YKL121W,0.6389705452062794
YLL016W,YKL120W,-0.39919375998065976
YLL016W,YKL119C,0.1351469381888844
YLL016W,YKL118W,0.37983412829531454
YLL016W,YKL117W,0.5320656143563193
YLL016W,YKL116C,0.3613515119724827
YLL016W,YKL159C,-0.0562355380618949
YLL016W,YKL158W,-0.0720822283989244
YLL016W,YKL157W,0.6677347951290196
YLL016W,YKL156W,-0.07711769278200807
