YJR014W,YJR015W,0.7095653745855692
YJR014W,YJR016C,0.8607010119100681
YJR014W,YJR017C,0.30022723029169773
YJR014W,YJR018W,0.10512814331386454
YJR014W,YJR019C,-0.28381780446465427
YJR014W,YJR020W,-0.18447551307374113
YJR014W,YJR021C,-0.20410426363304185
YJR014W,YJR022W,-0.14511759826147735
YJR014W,YJR023C,0.12303428822825016
YJR014W,YJR024C,0.7349218609414766
YJR014W,YJR025C,0.07124930607537788
YJR014W,YJR030C,0.0353256513281449
YJR014W,YJR031C,0.3449667548527635
YJR014W,YJR032W,0.6603563185148952
YJR014W,YJR033C,-0.29223139919234215
YJR014W,YJR034W,-0.19913792353005286
YJR014W,YJR035W,-0.10736700109410599
YJR014W,YJL011C,0.858292639459846
YJR014W,YJL010C,0.860579699497583
YJR014W,YJL009W,0.19193741730679767
YJR014W,YJL008C,0.3462796578958576
YJR014W,YJL007C,0.29112984855793994
YJR014W,YJL006C,0.31692154579576154
YJR014W,YJL005W,-0.21073979293484188
YJR014W,YJL004C,-0.1842692910587735
YJR014W,YJL003W,-0.2816175384057312
YJR014W,YJL002C,0.45439302723865616
YJR014W,YJL001W,-0.19314590331755907
YJR014W,YJR001W,0.007213995105992737
YJR014W,YJR002W,0.8752052334026792
YJR014W,YJR003C,0.5745939506921715
YJR014W,YJR004C,-0.28750899648101913
YJR014W,YJR005W,0.11281097245305427
YJR014W,YJR006W,-0.026644306357875788
YJR014W,YJR007W,0.8841249459890123
YJR014W,YJR008W,-0.37943172710524875
YJR014W,YJR009C,0.07301146735706023
YJR014W,YJR010W,0.6301646070523442
YJR014W,YJR010C-A,-0.13612843434738614
YJR014W,YJL033W,0.8716770064690237
YJR014W,YJL032W,-0.13093001466633553
YJR014W,YJL031C,-0.060104987872097074
YJR014W,YJL030W,0.10953983668622358
YJR014W,YJL029C,-0.04473411111932466
YJR014W,YJL028W,-0.17670762171459997
YJR014W,YJL027C,0.02136762505204641
YJR014W,YJL026W,0.3997597401405641
YJR014W,YJL025W,0.8500492458566388
YJR014W,YJL024C,0.7973079125111984
YJR014W,YJL023C,-0.18283044061956177
YJR014W,YJL022W,-0.29367839500569676
