YKR036C,YKR037C,0.09585274943231356
YKR036C,YKL006C-A,0.34046814069943254
YKR036C,YKL006W,0.5566180182278583
YKR036C,YKL005C,0.29504212806273544
YKR036C,YKL004W,0.6429987789935839
YKR036C,YKL003C,-0.40721061116769475
YKR036C,YKL002W,-0.09807613868981194
YKR036C,YKL001C,0.1355346059411434
YKR036C,YKR001C,-0.015393150144285314
YKR036C,YKR002W,0.07493436221922904
YKR036C,YKR003W,-0.14045255548397179
YKR036C,YKR004C,-0.05019682385545309
YKR036C,YKR005C,0.1854147008047792
YKR036C,YKR006C,-0.4027690548899862
YKR036C,YKR007W,0.19282519065507603
YKR036C,YKR008W,0.2776529414031358
YKR036C,YKR009C,0.12556056820769795
YKR036C,YKR010C,0.1853608358043843
YKR036C,YKR011C,-0.2714633977807925
YKR036C,YKR012C,0.4348229306893564
YKR036C,YKR013W,-0.3729498297209653
YKR036C,YKR014C,0.16443050734252015
YKR036C,YKR015C,-0.08675022579192768
YKR036C,YKL028W,0.6694411918279268
YKR036C,YKL027W,0.6148158718220462
YKR036C,YKL026C,0.2632207080761638
YKR036C,YKL025C,0.3079562010833932
YKR036C,YKL024C,0.49769220210620857
YKR036C,YKL023W,0.25621222621512585
YKR036C,YKL022C,0.49647219235740203
YKR036C,YKL021C,0.6424932994025407
YKR036C,YKL020C,0.298648504015361
YKR036C,YKL019W,0.22777278035400306
YKR036C,YKL018W,0.48257459470263697
YKR036C,YKL017C,-0.11755848194656263
YKR036C,YKL016C,-0.2767645248956336
YKR036C,YKL015W,0.4014428080007168
YKR036C,YKL014C,0.5490028028124259
YKR036C,YKL013C,0.015224946325992061
YKR036C,YKL012W,0.47239992365091704
YKR036C,YKL011C,-0.029863546153408062
YKR036C,YKL010C,0.4137368311554585
YKR036C,YKL009W,0.714045776177965
YKR036C,YKL008C,0.7275645655017545
YKR036C,YKL007W,0.0993693194745705
YKR036C,YKL051W,0.5497429042467387
YKR036C,YKL050C,0.4478360991031142
YKR036C,YKL049C,0.32518128655606054
YKR036C,YKL048C,0.41642651521137897
YKR036C,YKL047W,0.108351220578574
YKR036C,YKL046C,0.03639359004760193
YKR036C,YKL045W,-0.27995021291198113
YKR036C,YKL044W,-0.15909981452704478
YKR036C,YKL043W,-0.15704710553887172
YKR036C,YKL042W,-0.16494051871949125
YKR036C,YKL041W,0.500861713174334
YKR036C,YKL040C,0.4238533522291085
YKR036C,YKL039W,-0.07700445662685099
YKR036C,YKL038W,0.1586784485517358
YKR036C,YKL037W,-0.08231579992215356
YKR036C,YKL036C,-0.12853688978523195
YKR036C,YKL035W,-0.18680742467689943
YKR036C,YKL034W,-0.06197543118255715
YKR036C,YKL033W,0.6164978528276335
YKR036C,YKL032C,-0.02228549676430066
YKR036C,YKL031W,-0.32709693487836977
YKR036C,YKL030W,0.645636911729864
YKR036C,YKL029C,0.6727398404752767
