YAL004W,YAL003W,-0.23848280105372177
YAL004W,YAL002W,0.45695587651105796
YAL004W,YAL001C,0.551073087515818
YAL004W,YAR002W,-0.12411910603200221
YAL004W,YAR002C-A,-0.2734611062619688
YAL004W,YAR003W,0.07245527147509734
YAL004W,YAR007C,0.1835462050685614
YAL004W,YAR008W,-0.20984640822533293
YAL004W,YAR014C,-0.2450860118362597
YAL004W,YAR015W,-0.2886429510493038
YAL004W,YAR018C,0.5854468258300117
YAL004W,YAR019C,0.5076641051410903
YAL004W,YAL033W,-0.24171531839436292
YAL004W,YAL032C,0.44283796088124544
YAL004W,YAL031C,0.6105168398567743
YAL004W,YAL030W,0.6031922171867709
YAL004W,YAL029C,-0.42646154630726896
YAL004W,YAL028W,0.691763376928548
YAL004W,YAL027W,0.5012528839483236
YAL004W,YAL026C,-0.021492813347250696
YAL004W,YAL025C,-0.32070186460534233
YAL004W,YAL024C,-0.3219400043619275
YAL004W,YAL023C,-0.29475188278885195
YAL004W,YAL022C,0.08730219649337635
YAL004W,YAL021C,0.17710257276961225
YAL004W,YAL020C,0.023338146749037898
YAL004W,YAL019W,-0.4259236614081532
YAL004W,YAL018C,0.39914293564440684
YAL004W,YAL017W,0.6297097882676094
YAL004W,YAL016W,0.5802480874607246
YAL004W,YAL015C,0.05639268452186675
YAL004W,YAL014C,0.5046134949586537
YAL004W,YAL013W,0.25384321205073407
YAL004W,YAL012W,-0.48313489194946174
YAL004W,YAL054C,0.7267798530236876
YAL004W,YAL053W,-0.05962902386036971
YAL004W,YAL051W,0.3599381765439208
YAL004W,YAL049C,0.6699725677185657
YAL004W,YAL048C,0.12586586087175208
YAL004W,YAL047C,-0.07517338107083614
YAL004W,YAL046C,-0.21172391532566617
YAL004W,YAL045C,0.5240929472543596
YAL004W,YAL044C,-0.12198424581888631
YAL004W,YAL043C,0.26687435753628214
YAL004W,YAL043C-A,0.5437600869182793
YAL004W,YAL042W,0.16336749581985585
YAL004W,YAL041W,0.2535498527024243
YAL004W,YAL040C,-0.25521227517976514
YAL004W,YAL039C,0.07431854501418735
YAL004W,YAL038W,0.2920819121708623
YAL004W,YAL037W,0.18289622606278175
YAL004W,YAL036C,-0.26866383836229446
YAL004W,YAL035W,0.03036284927239678
YAL004W,YAL035C-A,0.406564768328141
YAL004W,YAL034W-A,-0.065542764038733
YAL004W,YAL034C,0.7402883227379958
YAL004W,ALD1,0.3754329391761367
YAL004W,YAL067C,0.3712960082129677
YAL004W,YAL066W,0.4195061158868577
YAL004W,YAL065C,0.22169841885855354
YAL004W,YAL064W-B,0.4463206221065988
YAL004W,YAL064C-A,-0.11114112472141995
YAL004W,YAL064W,0.3478637736820977
YAL004W,YAL063C,0.48447076771283587
YAL004W,YAL062W,0.5248684633916574
YAL004W,YAL061W,0.6564433923215751
YAL004W,YAL060W,0.34720480450835917
YAL004W,YAL059W,-0.3067244614975062
YAL004W,YAL058W,-0.2526135653388268
YAL004W,YAL058C-A,0.18762369471377022
YAL004W,YAL056W,0.6614312536774624
YAL004W,YAL055W,0.5507345939838265
