YLL046C,YLL045C,0.2465329024356366
YLL046C,YLL044W,0.3943710018975363
YLL046C,YLL043W,0.5794007312199544
YLL046C,YLL042C,0.34275809554453607
YLL046C,YLL041C,0.23533046192097754
YLL046C,YLL040C,0.25567028666569913
YLL046C,YLL039C,0.3663807534038395
YLL046C,YLL038C,0.46787124685618026
YLL046C,YLL037W,0.4208728970012245
YLL046C,YLL036C,0.21956937697974163
YLL046C,SNR64,-0.15600914277237773
YLL046C,SNR38,0.11308659785993078
YLL046C,SNR69,0.3645687479021861
YLL046C,SNR42,0.3519278027859998
YLL046C,YLL065W,0.5313641774530373
YLL046C,YLL064C,0.41578984360894405
YLL046C,YLL063C,0.32296457693813596
YLL046C,YLL062C,-0.13332943433432004
YLL046C,YLL061W,0.2524751744900226
YLL046C,YLL060C,0.28737635634677033
YLL046C,YLL059C,0.1631760425623975
YLL046C,YLL058W,0.2041757130237075
YLL046C,YKL200C,0.23163990664638423
YLL046C,YKL162C-A,0.28928713253948063
YLL046C,YKR035C,0.4911048065002145
YLL046C,YKL201C,0.31418959982393574
YLL046C,YKL199C,0.16585355721785705
YLL046C,YKR085C,-0.029455299481968702
YLL046C,YKR086W,0.296767042610985
YLL046C,YKR087C,0.37434252926928957
YLL046C,YKR088C,0.1062752417844411
YLL046C,YKR089C,0.3480328589615651
YLL046C,YKR090W,0.07088890343947499
YLL046C,YKR091W,0.11753656737499144
YLL046C,YKR092C,0.2769070334990227
YLL046C,YKR093W,0.22050118700868088
YLL046C,YKR094C,0.3918098941415232
YLL046C,YKR095W,0.34852382620990563
YLL046C,YKR096W,0.24144935642494958
YLL046C,YKR097W,-0.07712397222350507
YLL046C,YKR098C,0.24815157802993504
YLL046C,YKR099W,0.28368364255804834
YLL046C,YKR100C,0.38150120073446625
YLL046C,YKR101W,0.17876309913065774
YLL046C,YKR102W,0.16676493678825657
YLL046C,YKR103W,0.3216128938373241
YLL046C,YKR104W,0.395086623437649
YLL046C,YKR105C,0.25329519579997284
YLL046C,YKR062W,0.3046729837502234
YLL046C,YKR063C,0.30555113185261384
YLL046C,YKR064W,0.3004758437042775
YLL046C,YKR065C,0.12185873429792995
YLL046C,YKR066C,0.27299734121450303
YLL046C,YKR067W,0.14714229457489006
YLL046C,YKR068C,0.3639003757892389
YLL046C,YKR069W,-0.07598281742689127
YLL046C,YKR070W,0.16428376828932478
YLL046C,YKR071C,0.23650579660125762
YLL046C,YKR072C,0.427882659748224
YLL046C,YKR073C,0.2506321526943015
YLL046C,YKR074W,0.4224313250839514
YLL046C,YKR075C,0.29749620052696885
YLL046C,YKR076W,0.19049701491171045
YLL046C,YKR077W,0.03205645717278751
YLL046C,YKR078W,0.0021541646736469885
YLL046C,YKR079C,0.2572784676589572
YLL046C,YKR080W,0.1609629755648219
YLL046C,YKR081C,0.272612200217265
YLL046C,YKR082W,0.32555912012063287
YLL046C,YKR083C,-0.1306808103829361
YLL046C,YKR084C,-0.043759101139805204
YLL046C,YKR038C,0.22777316377062898
YLL046C,YKR039W,0.31365954581808736
YLL046C,YKR040C,0.45972884918092205
YLL046C,YKR041W,0.3143728723898612
YLL046C,YKR042W,0.38371335307899884
YLL046C,YKR043C,0.27144866178799587
YLL046C,YKR044W,0.10738494658368036
YLL046C,YKR045C,0.14701958030684845
YLL046C,YKR046C,0.21252321437175334
YLL046C,YKR047W,0.2708705523125822
YLL046C,YKR048C,0.32598874763896185
YLL046C,YKR049C,0.2404627331020319
YLL046C,YKR050W,0.05551858738668019
YLL046C,YKR051W,0.24744687175685787
YLL046C,YKR052C,0.09087741789675742
YLL046C,YKR053C,0.12856885399011886
YLL046C,YKR054C,0.15974787916691682
YLL046C,YKR055W,0.3370201802590057
YLL046C,YKR056W,0.2829240704730712
YLL046C,YKR057W,0.3217945840803691
YLL046C,YKR058W,0.11638078487073991
YLL046C,YKR060W,0.2576864033734707
YLL046C,YKR061W,0.23880339577162615
YLL046C,YKR016W,-0.08996074510117334
YLL046C,YKR017C,0.2591076116875783
YLL046C,YKR018C,0.10376897703602991
YLL046C,YKR019C,0.2547604830779189
YLL046C,YKR020W,0.35571194525449457
YLL046C,YKR021W,0.5382730436024322
YLL046C,YKR022C,0.16247604277925665
YLL046C,YKR023W,0.22128950958791183
YLL046C,YKR024C,0.2627433546755268
YLL046C,YKR025W,0.22692237252434128
YLL046C,YKR026C,0.23076059513476474
YLL046C,YKR027W,0.12414721924513825
YLL046C,YKR028W,0.28644511050708005
YLL046C,YKR029C,0.25538475370902497
YLL046C,YKR030W,0.15994693203707283
YLL046C,YKR031C,0.19593998974102636
YLL046C,YKR032W,0.5019407917363834
YLL046C,YKR033C,0.18383112098628077
YLL046C,YKR034W,0.03087984194349307
YLL046C,YKR035W-A,0.24509363400542955
YLL046C,YKR036C,0.4072535739073608
YLL046C,YKR037C,0.23145437415868797
YLL046C,YKL006C-A,0.33707218827129104
YLL046C,YKL006W,0.4584870065739439
YLL046C,YKL005C,0.3565028729481874
YLL046C,YKL004W,0.3672319525570414
YLL046C,YKL003C,0.040624823294267136
YLL046C,YKL002W,0.16438237903150416
YLL046C,YKL001C,0.05259538425396725
YLL046C,YKR001C,0.1046574549764715
YLL046C,YKR002W,0.3406967670520286
YLL046C,YKR003W,0.07574424871324778
YLL046C,YKR004C,-0.147291723789779
YLL046C,YKR005C,0.26591413216809584
YLL046C,YKR006C,-0.08359065636057535
YLL046C,YKR007W,0.32670725920634147
YLL046C,YKR008W,0.2498488523237205
YLL046C,YKR009C,0.1842972268265458
YLL046C,YKR010C,0.1505741519548619
YLL046C,YKR011C,0.029630817043285452
YLL046C,YKR012C,0.3346189717680876
YLL046C,YKR013W,-0.1252080938750277
YLL046C,YKR014C,0.14687141131969406
YLL046C,YKR015C,0.020064223760015664
YLL046C,YKL028W,0.345693806336529
YLL046C,YKL027W,0.23982165597821867
YLL046C,YKL026C,0.28126562742843403
YLL046C,YKL025C,0.5343106671380958
YLL046C,YKL024C,0.3351791349396411
YLL046C,YKL023W,0.4186543115390256
YLL046C,YKL022C,0.587297920279009
YLL046C,YKL021C,0.2193360623589416
YLL046C,YKL020C,0.18763051026291463
YLL046C,YKL019W,0.17261496568330018
YLL046C,YKL018W,0.14413260680505788
YLL046C,YKL017C,-0.16516131597828226
YLL046C,YKL016C,0.049096982266275783
YLL046C,YKL015W,0.2605649848157763
YLL046C,YKL014C,0.24096880842900686
YLL046C,YKL013C,0.18220261447510624
YLL046C,YKL012W,0.1799917037216817
YLL046C,YKL011C,0.008262185575444463
YLL046C,YKL010C,0.32080397751542183
YLL046C,YKL009W,0.26106309010769035
YLL046C,YKL008C,0.3031633185761536
YLL046C,YKL007W,0.22144748198280104
YLL046C,YKL051W,0.2521382060235952
YLL046C,YKL050C,0.12929079858098486
YLL046C,YKL049C,0.08973925283190587
YLL046C,YKL048C,0.06758737149981842
YLL046C,YKL047W,0.06979102761478062
YLL046C,YKL046C,0.2229567943610797
YLL046C,YKL045W,0.07742883866357557
YLL046C,YKL044W,0.05952904259924417
YLL046C,YKL043W,0.10625536317051985
YLL046C,YKL042W,-0.0036838633337658343
YLL046C,YKL041W,0.3716650489244728
YLL046C,YKL040C,0.5365906970347584
YLL046C,YKL039W,0.26606646034817416
YLL046C,YKL038W,0.2822941571938108
YLL046C,YKL037W,0.1389008688822134
YLL046C,YKL036C,0.21922110514823615
YLL046C,YKL035W,0.22041971774056035
YLL046C,YKL034W,0.3109253653521013
YLL046C,YKL033W,0.33055750269231593
YLL046C,YKL032C,0.20403149767004178
YLL046C,YKL031W,-0.1358819838123864
YLL046C,YKL030W,0.25808801326989156
YLL046C,YKL029C,0.25758334386541226
YLL046C,YKL072W,0.3025750742664506
YLL046C,YKL071W,0.2439696083963524
YLL046C,YKL070W,0.6091120785620338
YLL046C,YKL069W,0.18983019648490948
YLL046C,YKL068W,0.23905260522172264
YLL046C,YKL067W,0.11513980052702079
YLL046C,YKL066W,0.3583780686607109
YLL046C,YKL065C,0.25765242788957876
YLL046C,YKL064W,0.47313163207221043
YLL046C,YKL063C,0.5175809838477509
YLL046C,YKL062W,0.3519532388648416
YLL046C,YKL061W,0.17744824854489008
YLL046C,YKL060C,0.4287346328189516
YLL046C,YKL059C,0.40929580726884146
YLL046C,YKL058W,0.1979886761153903
YLL046C,YKL057C,0.21417591360271182
YLL046C,YKL056C,0.2577016233214808
YLL046C,YKL055C,0.348378877452323
YLL046C,YKL054C,0.13614574038762678
YLL046C,YKL053C-A,0.09506805403339287
YLL046C,YKL053W,0.07927249188322143
YLL046C,YKL052C,0.17595678089572714
YLL046C,YKL093W,0.24999230827351557
YLL046C,YKL092C,0.28032012650411214
YLL046C,YKL091C,0.2079151228350474
YLL046C,YKL090W,0.37489496817790996
YLL046C,YKL089W,0.19522137350594673
YLL046C,YKL088W,0.3096681789816281
YLL046C,YKL087C,-0.020127545971388886
YLL046C,YKL086W,0.18531971573106473
YLL046C,YKL085W,0.020422433739683797
YLL046C,YKL084W,0.23678766272150742
YLL046C,YKL082C,0.2465489398589852
YLL046C,YKL083W,0.3600692179769593
YLL046C,YKL081W,0.04096871561642806
YLL046C,YKL080W,0.13560670266350766
YLL046C,YKL079W,0.3359292180191095
YLL046C,YKL078W,0.24199394133836843
YLL046C,YKL077W,0.33980654913700725
YLL046C,YKL076C,0.30586646908685805
YLL046C,YKL075C,0.2838303037427805
YLL046C,YKL074C,0.3601953873685134
YLL046C,YKL073W,0.1264471699705946
YLL046C,YKL115C,-0.09625029514847828
YLL046C,YKL114C,0.22890930629616635
YLL046C,YKL113C,-0.09753259704901591
YLL046C,YKL112W,0.19953203259049634
YLL046C,YKL111C,0.2702422189056255
YLL046C,YKL110C,0.39275865158878825
YLL046C,YKL109W,0.050720386878558614
YLL046C,YKL108W,-0.05699624225724683
YLL046C,YKL107W,0.09489006556437685
YLL046C,YKL106W,0.40642706394124056
YLL046C,YKL105C,0.02341390112198158
YLL046C,YKL104C,0.1008469351620957
YLL046C,YKL103C,0.16479744103045818
YLL046C,YKL102C,0.34800821145884453
YLL046C,YKL101W,-0.12290171448871454
YLL046C,YKL100C,-0.009850346502911245
YLL046C,YKL099C,0.2309155292050838
YLL046C,YKL098W,0.29614961430205355
YLL046C,YKL097C,0.044526338502038666
YLL046C,YKL097W-A,0.32612849575040104
YLL046C,YKL096W,0.06306936913098785
YLL046C,YKL095W,0.33285694168619334
YLL046C,YKL094W,0.3781066381390991
YLL046C,YKL136W,0.1812619663569999
YLL046C,YKL135C,0.13586586985351576
YLL046C,YKL134C,-0.18840518808468928
YLL046C,YKL133C,0.14743749185760563
YLL046C,YKL132C,0.17258852773919625
YLL046C,YKL131W,0.5032448417000919
YLL046C,YKL130C,0.21252506852833397
YLL046C,YKL129C,0.10011712033895132
YLL046C,YKL128C,0.25164011781012446
YLL046C,YKL127W,-0.012683984204465579
YLL046C,YKL126W,0.05957841908121145
YLL046C,YKL125W,0.35313334453941153
YLL046C,YKL124W,0.1772881109297003
YLL046C,YKL123W,0.21007461379042922
YLL046C,YKL122C,0.48652457226605883
