YLR195C,YLR196W,0.47197130410609067
YLR195C,YLR197W,0.6453456576837072
YLR195C,YLR198C,0.6325349676615771
YLR195C,YLR199C,0.2527779850888464
YLR195C,YLR200W,0.6176309196652181
YLR195C,YLR201C,-0.29939045842297723
YLR195C,YLR202C,0.3606219667352964
YLR195C,YLR203C,0.4700211247897821
YLR195C,YLR204W,0.4162846185133366
YLR195C,YLR205C,-0.3978261402495117
YLR195C,YLR206W,-0.15936998880705802
YLR195C,YLR207W,-0.03273627424440108
YLR195C,YLR208W,-0.07416530680847488
YLR195C,YLR167W,0.7460323420089338
YLR195C,YLR168C,0.7170372874750607
YLR195C,YLR169W,-0.06678429583495721
YLR195C,YLR170C,0.1287633084766103
YLR195C,YLR171W,-0.09091412526511537
YLR195C,YLR172C,0.7330438577621748
YLR195C,YLR173W,0.04896913267731508
YLR195C,YLR174W,-0.4091795271556159
YLR195C,YLR175W,0.6111025308661812
YLR195C,YLR176C,0.8033666335363228
YLR195C,YLR177W,0.009017193632069221
YLR195C,YLR178C,-0.6371917890314412
YLR195C,YLR179C,0.801442002684992
YLR195C,YLR180W,0.8506712599135692
YLR195C,YLR181C,-0.305930573027421
YLR195C,YLR182W,0.15783167852983465
YLR195C,YLR183C,0.5635359328581392
YLR195C,YLR184W,0.012291984248129752
YLR195C,YLR185W,0.7444757746066558
YLR195C,YLR186W,0.5127639366691038
YLR195C,YLR187W,0.6825483761665718
YLR195C,YLR188W,0.6337023325193127
YLR195C,YLR140W,-0.12572827390912167
YLR195C,YLR141W,-0.40592660083017673
YLR195C,YLR142W,0.3997851710601086
YLR195C,YLR143W,0.25906034993838095
YLR195C,YLR144C,0.6735715403103608
YLR195C,YLR145W,0.5038226174664253
YLR195C,YLR146C,0.656580443478539
YLR195C,YLR147C,0.5503011247118071
YLR195C,YLR148W,0.27527715571582084
YLR195C,YLR149C,-0.6055565832531006
YLR195C,YLR150W,0.8209771970552201
YLR195C,YLR151C,-0.4771319121430673
YLR195C,YLR152C,-0.3162354698053483
YLR195C,YLR153C,0.4891198451250139
YLR195C,YLR154C,0.012358877593712507
YLR195C,YLR155C,0.3481284245195546
YLR195C,YLR156W,-0.2737425190399248
YLR195C,YLR162W,0.11331796982546508
YLR195C,YLR163C,0.6791544155677757
YLR195C,YLR164W,-0.5043021605790177
YLR195C,YLR165C,-0.053733840313054185
YLR195C,YLR166C,0.2990598154179724
YLR195C,YLR119W,-0.2688454432741412
YLR195C,YLR120C,-0.1345112037550784
YLR195C,YLR121C,0.6011758484980096
YLR195C,YLR122C,0.11773358107467415
YLR195C,YLR123C,0.04861058100233299
YLR195C,YLR124W,-0.06922355568478168
YLR195C,YLR125W,-0.1855749715771224
YLR195C,YLR126C,0.4554657850987424
YLR195C,YLR127C,0.4072918961168178
YLR195C,YLR128W,0.1538467962405969
YLR195C,YLR129W,0.514347223999068
YLR195C,YLR130C,0.4408698959196102
YLR195C,YLR131C,-0.29468753826191113
YLR195C,YLR132C,0.26707616274111856
YLR195C,YLR133W,0.35147818752554566
YLR195C,YLR134W,0.5158905017741999
YLR195C,YLR135W,0.6668398175242831
YLR195C,YLR136C,0.2672904539346191
YLR195C,YLR137W,-0.45603906737987526
YLR195C,YLR138W,0.4894952240147522
YLR195C,YLR139C,0.7541069923322238
YLR195C,YLR096W,0.36407365132019154
YLR195C,YLR097C,-0.01723994899240857
YLR195C,YLR098C,0.42050099142360964
