YLR019W,YLR020C,0.42476455669070196
YLR019W,YLR021W,0.4361926082258062
YLR019W,YLR022C,0.5731095218494614
YLR019W,YLR023C,0.2931974289107539
YLR019W,YLR024C,0.47029845119926256
YLR019W,YLR025W,0.5232329840689041
YLR019W,YLR026C,0.2708088639970258
YLR019W,YLR027C,0.10715376335030599
YLR019W,YLR028C,0.5976665337772602
YLR019W,YLR029C,0.24130570671425527
YLR019W,YLR030W,0.04519357113681969
YLR019W,YLL015W,0.45081450334097756
YLR019W,YLL014W,0.265707988204993
YLR019W,YLL013C,0.31949285301195013
YLR019W,YLL012W,0.5136638588644428
YLR019W,YLL011W,0.45963518550709
YLR019W,YLL010C,0.8036012195737173
YLR019W,YLL009C,-0.17253122059602322
YLR019W,YLL008W,0.43954512456994216
YLR019W,YLL007C,0.24363953634008664
YLR019W,YLL006W,0.498336066381144
YLR019W,YLL005C,0.27302643414510414
YLR019W,YLL004W,0.7166288099749653
YLR019W,YLL003W,0.17057864449431623
YLR019W,YLL002W,-0.18054081206946104
YLR019W,YLL001W,-0.11801270965791737
YLR019W,YLR001C,0.2222574992271817
YLR019W,YLR002C,0.3157992045744919
YLR019W,YLR003C,0.3719697943958656
YLR019W,YLR004C,0.13855615295916188
YLR019W,YLR005W,0.3482772097637067
YLR019W,YLR006C,0.12153698325252596
YLR019W,YLR007W,0.7919613991918191
YLR019W,YLR008C,0.09660340837025491
YLR019W,YLL035W,0.5180562251562854
YLR019W,YLL034C,0.3926345305857139
YLR019W,YLL033W,0.4622230952583284
YLR019W,YLL032C,0.03148436017811557
YLR019W,YLL031C,0.5065864568159908
YLR019W,YLL030C,0.10188439912074469
YLR019W,YLL029W,0.2849589690829174
YLR019W,YLL028W,0.7064051891265692
YLR019W,YLL027W,0.1554842564590681
YLR019W,YLL026W,0.29544171436560185
YLR019W,YLL025W,0.18240629658035884
YLR019W,YLL024C,0.35879019242726684
YLR019W,YLL023C,0.3265703742441407
YLR019W,YLL022C,0.33322199546706893
YLR019W,YLL021W,0.09018461663643022
YLR019W,YLL020C,0.36907606688410743
YLR019W,YLL019C,0.36446231007513785
YLR019W,YLL018C,0.41676897360369214
YLR019W,YLL017W,0.08791379130208175
YLR019W,YLL016W,0.4798035455640025
YLR019W,YLL057C,0.223949715518475
YLR019W,YLL056C,0.4090970275252522
YLR019W,YLL055W,0.33764140628882855
YLR019W,YLL054C,0.10069949923835735
YLR019W,YLL053C,0.4716459151913364
YLR019W,YLL052C,0.3953432889400162
YLR019W,YLL051C,0.3997973425047569
YLR019W,YLL050C,0.39910530925451726
YLR019W,YLL049W,0.26042208912479864
YLR019W,YLL048C,0.45335434267945884
YLR019W,YLL047W,0.3580766311158383
YLR019W,YLL046C,0.3258058362055065
YLR019W,YLL045C,0.4541378829092394
YLR019W,YLL044W,0.34844049721041087
YLR019W,YLL043W,0.6210298333990909
YLR019W,YLL042C,0.04910847747918266
YLR019W,YLL041C,0.1369263172639818
YLR019W,YLL040C,0.3806761846680557
YLR019W,YLL039C,0.42117155419105945
YLR019W,YLL038C,0.615749545277919
YLR019W,YLL037W,0.24589839639353261
YLR019W,YLL036C,0.4478517177389709
YLR019W,SNR64,-0.14868022652738772
YLR019W,SNR38,-0.10528301157866322
