YLR165C,YLR166C,0.8049786141996348
YLR165C,YLR119W,0.575060587789858
YLR165C,YLR120C,0.30452143337442894
YLR165C,YLR121C,-0.07765134360601575
YLR165C,YLR122C,0.31244294739605144
YLR165C,YLR123C,0.41832898926810436
YLR165C,YLR124W,0.460450983050255
YLR165C,YLR125W,0.5745215249180249
YLR165C,YLR126C,0.45420822062366956
YLR165C,YLR127C,0.6480048295403543
YLR165C,YLR128W,0.7817846550926587
YLR165C,YLR129W,-0.12588565544794705
YLR165C,YLR130C,0.0851078016635831
YLR165C,YLR131C,0.2238339418714783
YLR165C,YLR132C,0.03567225582294924
YLR165C,YLR133W,0.00920785826176488
YLR165C,YLR134W,-0.2171893232392323
YLR165C,YLR135W,-0.08403745743021306
YLR165C,YLR136C,0.1511511089199448
YLR165C,YLR137W,0.3974571180727181
YLR165C,YLR138W,0.021322265562703696
YLR165C,YLR139C,-0.12890341510939218
YLR165C,YLR096W,0.48285409084990955
YLR165C,YLR097C,0.7720246232084943
YLR165C,YLR098C,0.045113451524097146
YLR165C,YLR099C,-0.11723011789643555
YLR165C,YLR100W,-0.03560255562663683
YLR165C,YLR101C,0.11050889562618511
YLR165C,YLR102C,0.4405173663179791
YLR165C,YLR103C,-0.2714689383925136
YLR165C,YLR104W,0.3301433077523541
YLR165C,YLR105C,0.1628164492008863
YLR165C,YLR106C,-0.13589221775644839
YLR165C,YLR107W,-0.02170199385947928
YLR165C,YLR108C,0.4818628922149523
YLR165C,YLR109W,0.555232343008348
YLR165C,YLR110C,0.28720898240799403
YLR165C,YLR111W,-0.07762649791974482
YLR165C,YLR112W,-0.0035192299039086337
YLR165C,YLR113W,-0.05601606550429301
YLR165C,YLR114C,0.08647272825647122
YLR165C,YLR115W,0.26732815104030716
YLR165C,YLR116W,0.30590176905101896
YLR165C,YLR117C,0.4633366216171342
YLR165C,YLR118C,0.36592108592051525
YLR165C,YLR074C,-0.07533024457869779
YLR165C,YLR075W,0.19240291282475525
YLR165C,YLR076C,0.21846127713653601
YLR165C,YLR077W,-0.07484068678239825
YLR165C,YLR078C,0.1712844680268907
YLR165C,YLR079W,0.2476099233326009
YLR165C,YLR080W,0.5054260754883232
YLR165C,YLR081W,0.3616684914172248
YLR165C,YLR082C,0.4592763269443567
YLR165C,YLR083C,-0.25711653932662215
YLR165C,YLR084C,-0.03911151963452445
YLR165C,YLR085C,0.3965692383304075
YLR165C,YLR086W,0.09258616097117119
YLR165C,YLR087C,0.3586941614779845
YLR165C,YLR088W,0.21532864607245772
YLR165C,YLR089C,0.0343820029681158
YLR165C,YLR090W,-0.15092031120333885
YLR165C,YLR091W,0.4584452911096107
YLR165C,YLR092W,-0.15846584155739102
YLR165C,YLR093C,0.6763000251776673
YLR165C,YLR094C,0.44083430087003045
YLR165C,YLR095C,0.4966627936010504
YLR165C,YLR051C,-0.1425675652105276
YLR165C,YLR052W,0.18255583002507922
YLR165C,YLR053C,0.20259341286548185
YLR165C,YLR054C,-0.02047509060731881
YLR165C,YLR055C,0.12102587798324646
YLR165C,YLR056W,-0.27715333583551105
YLR165C,YLR057W,0.10270103260125452
YLR165C,YLR058C,-0.22910428112111947
YLR165C,YLR059C,-0.0054334329153723614
YLR165C,YLR060W,-0.14456794347527263
YLR165C,YLR061W,-0.03131916405474769
YLR165C,YLR062C,0.1895869859658198
YLR165C,YLR063W,-0.021575213134671173
YLR165C,YLR064W,0.5528407489654741
YLR165C,YLR065C,-0.1352452340392444
