YAL014C,YAL013W,0.7655543895611828
YAL014C,YAL012W,-0.1557964759390888
YAL014C,YAL054C,0.6180113351664362
YAL014C,YAL053W,0.42700375148171915
YAL014C,YAL051W,0.5023173003853109
YAL014C,YAL049C,0.6590817097082039
YAL014C,YAL048C,0.47467865090709205
YAL014C,YAL047C,0.08911713996796584
YAL014C,YAL046C,0.003780212335671293
YAL014C,YAL045C,0.638764346248975
YAL014C,YAL044C,0.07383933718344353
YAL014C,YAL043C,0.8420621524823639
YAL014C,YAL043C-A,0.5515739306492738
YAL014C,YAL042W,0.6058216001409481
YAL014C,YAL041W,0.7200032620223263
YAL014C,YAL040C,0.00512441267406612
YAL014C,YAL039C,0.2593870701246504
YAL014C,YAL038W,0.4949050117376768
YAL014C,YAL037W,0.11727848011980839
YAL014C,YAL036C,0.007306657813061687
YAL014C,YAL035W,0.1346751416376317
YAL014C,YAL035C-A,0.17749050692547327
YAL014C,YAL034W-A,-0.069531854545255
YAL014C,YAL034C,0.6836629928138097
YAL014C,ALD1,0.0727242128823563
YAL014C,YAL067C,0.23093667232151135
YAL014C,YAL066W,0.25190349096528436
YAL014C,YAL065C,0.22912037908539834
YAL014C,YAL064W-B,0.05645888632034177
YAL014C,YAL064C-A,0.04922152857179491
YAL014C,YAL064W,0.2292955779309227
YAL014C,YAL063C,0.586465498067256
YAL014C,YAL062W,0.4029902157553076
YAL014C,YAL061W,0.5757745895127037
YAL014C,YAL060W,0.2679646903496788
YAL014C,YAL059W,-0.08095306759143751
YAL014C,YAL058W,0.11216889486474368
YAL014C,YAL058C-A,0.21733867915942268
YAL014C,YAL056W,0.6042174474979766
YAL014C,YAL055W,0.6212621345181599
YAL014C,NC_001140,0.3789370238578359
YAL014C,NC_001139,-0.12816880990924806
YAL014C,NC_001143,0.6712965866057317
YAL014C,YILCDELTA1,0.12625148314333368
YAL014C,YILWTY3-1,0.4581729342636416
YAL014C,YILCDELTA2,0.3176968789023907
YAL014C,YILCDELTA3,0.14285284320430347
YAL014C,YILWSIGMA3,0.15862461912537265
YAL014C,YILWDELTA4,0.055461770681084765
YAL014C,YILCDELTA5,0.06925912467507862
YAL014C,YIRCDELTA6,-0.008346848749083141
YAL014C,YCR096C,0.32761160302969095
YAL014C,YHRCSIGMA2,0.22243843078561423
YAL014C,YHRWTAU3,0.32244723959194066
YAL014C,YHRCDELTA8,-0.040167973621827155
YAL014C,YHRCTAU4,0.0050563445532359075
YAL014C,YHRWDELTA9,0.4463870231431272
YAL014C,YHRCDELTA10,0.14296183851872057
YAL014C,YHRCDELTA11,0.03737948637382111
YAL014C,YHRCDELTA12,0.12529179045448557
YAL014C,YHRWDELTA13,0.07168080898716916
YAL014C,YHRCSIGMA3,0.1396410547200254
YAL014C,YHRCDELTA14,0.10762427220967286
YAL014C,YHRCTY1-1,0.06014553984103541
YAL014C,YHRCDELTA16,0.04117934461998222
YAL014C,YHR217C,0.13485382450474925
YAL014C,YIL177C,0.1625170971187149
YAL014C,YIL175W,-0.045776354981804074
YAL014C,YHL050C,0.02593937551608197
YAL014C,YHL048W,0.03210760964122795
YAL014C,YHLCOMEGA1,0.07226035492676122
YAL014C,YHL045W,0.1534596607635991
YAL014C,YHLCSIGMA1,0.06068998449547911
YAL014C,YHLWTAU1,0.13838758071963075
YAL014C,YHLCDELTA1,-0.11121841539400017
YAL014C,YHLWDELTA2,0.000926001743373534
YAL014C,YHRCDELTA3,0.21144553230053745
YAL014C,YHRCDELTA4,0.31599969867531436
YAL014C,YHRCDELTA5,-0.00602505039493379
YAL014C,YHRCDELTA6,0.10593923356808656
YAL014C,YHRWDELTA7,0.043847967745914616
YAL014C,YGRWDELTA22,0.09480472160895281
YAL014C,YGRWDELTA23,0.20372713100032233
YAL014C,YGRWDELTA24,0.4337903802054859
YAL014C,YGRCDELTA25,0.34772466417924824
YAL014C,YGRWDELTA26,0.14583895709184838
YAL014C,YGRWTY2-2,0.22370302744427753
YAL014C,YGRWDELTA28,0.10215124176705985
YAL014C,YGRCTY1-3,0.29836338949244895
YAL014C,YGRCDELTA30,0.12497130364610781
YAL014C,YGRWSIGMA7,0.1760953694888473
YAL014C,YGRWDELTA31,0.15496880701585863
YAL014C,YGRCTAU3,0.2982155324461976
YAL014C,YGRWDELTA32,0.33106361783962424
YAL014C,YGR295C,0.5724716260882675
YAL014C,YGRCDELTA15,0.07525855111477658
YAL014C,YGRCTY1-2,0.22922429662473018
YAL014C,YGRCDELTA16,0.07615419790220726
YAL014C,YGRCDELTA17,0.12012372296509123
YAL014C,YGRCTY2-1,0.2702750792129221
YAL014C,TL(GAG)G,-0.08117107165831369
YAL014C,YGRWDELTA19,0.1067922284511635
YAL014C,YGRWTY3-1,0.20567285515144618
YAL014C,YGRCDELTA20,0.06636213190750771
YAL014C,YGRWDELTA21,0.2560614630941661
YAL014C,YGRWSIGMA6,0.07875787983100895
YAL014C,YGLCDELTA5,0.3744202819933668
YAL014C,YGLCSIGMA1,0.23970606534274816
YAL014C,YGLCTAU3,0.12088353367281741
YAL014C,YGLWDELTA6,0.23204624179702607
YAL014C,YGLWSIGMA2,0.010544958501022378
YAL014C,YGLWDELTA7,0.11703222406590466
YAL014C,YGLWDELTA8,0.03498914934614985
YAL014C,YGLWDELTA9,0.06491749128377361
YAL014C,YGLCSIGMA3,-0.155857356286326
YAL014C,YGLWDELTA10,0.34582405236018937
YAL014C,YGRCDELTA12,0.08597917836721068
YAL014C,YGRWTY1-1,0.18942607005549736
YAL014C,NC_001138,0.15380683995769803
YAL014C,YFLWTY2-1,0.05525682028633654
YAL014C,YFLWDELTA4,-0.09061383148860869
YAL014C,YFLWDELTA5,0.1402437103108578
YAL014C,YFLWTAU1,-0.0769263165920979
YAL014C,YFLCDELTA6,0.2968585613301646
YAL014C,YFRWDELTA7,0.28982223426918174
YAL014C,YFRCDELTA8,-0.006535721096993485
YAL014C,YFRCDELTA9,0.22390808142545437
YAL014C,YFRWDELTA10,0.37006557803996093
YAL014C,YGLWOMEGA1,0.29221764817941065
YAL014C,YGL260W,-0.057155761149999214
YAL014C,YGLWTAU1,0.14574305158395276
YAL014C,YGLCDELTA1,0.11756197930280328
YAL014C,YGLWDELTA2,0.21250112076584088
YAL014C,YGLWDELTA3,0.1784329595757392
YAL014C,YGLWTAU2,0.12512818320531932
YAL014C,YGLWDELTA4,0.36568719013547724
YAL014C,YERWDELTA18,0.3345169508025282
YAL014C,YERWDELTA22,0.17856997156018742
YAL014C,YERCSIGMA4,0.35987544894100615
YAL014C,YERCDELTA23,0.16702064592403718
YAL014C,YERCDELTA24,0.3314978247751217
YAL014C,YERWDELTA25,0.21644032276795472
YAL014C,YERCDELTA26,0.1308246486359488
YAL014C,YERCOMEGA1,0.06451905312178854
YAL014C,YERWOMEGA2,0.045764334056493584
YAL014C,YER188c-a,0.2950278728920692
YAL014C,YFL063W,0.3802969004970205
YAL014C,YFL062W,0.46598367149656617
YAL014C,YFLWDELTA1,0.2127807213939095
YAL014C,YFLWDELTA2,0.04226582157230764
YAL014C,YFLWDELTA3,0.009624822328029992
YAL014C,YERWDELTA11,0.2423033782861139
YAL014C,YERWDELTA12,0.3926982940292243
YAL014C,YERWDELTA13,-0.06548670869442395
YAL014C,YERCTAU2,0.21128552944291018
YAL014C,YERCSIGMA2,0.1955747857020475
YAL014C,YERCDELTA14,0.04562114617505705
YAL014C,YERCSIGMA3,0.08708164854040137
YAL014C,YERCDELTA15,0.4140557206858235
YAL014C,YERCDELTA16,0.009921001410060764
YAL014C,YERCTAU3,0.16501924831405526
YAL014C,YERWDELTA17,0.11773616652262706
YAL014C,YERCDELTA19,0.03690302572389021
YAL014C,YERCTY1-1,0.19616563860088865
YAL014C,YERWDELTA21,0.38291124072614685
YAL014C,YDR543C,0.31510621816033657
YAL014C,YDR544C,0.4091252694764483
YAL014C,TG(GCC)E,-0.19851972834138962
YAL014C,YELWDELTA2,-0.08309001921699795
YAL014C,YELWDELTA1,-0.17649792684357044
YAL014C,TS(AGA)E,0.14711849985816006
YAL014C,YELCDELTA3,0.06500812854633431
YAL014C,YELCTAU1,0.0067123557424247915
YAL014C,TQ(UUG)E2,-0.028892601230589905
YAL014C,YELCDELTA4,0.05715288811273806
YAL014C,YELWDELTA5,0.10039242394045061
YAL014C,YELWDELTA6,0.12234949735980294
YAL014C,TR(UCU)E,-0.12356138926206131
YAL014C,YERWDELTA7,0.20673241774187734
YAL014C,TE(UUC)E1,-0.044937213335313475
YAL014C,TH(GUG)E1,-0.1424059705613156
YAL014C,YERCDELTA8,0.43862010723501127
YAL014C,YERWDELTA9,0.45005779623360337
YAL014C,YERCSIGMA1,0.38501741078115864
YAL014C,TQ(UUG)E1,-0.07596770582714144
YAL014C,YERCDELTA10,0.30652032695332365
YAL014C,TS(UGA)E,0.16071395722650053
YAL014C,YDRCDELTA22,0.12427148584647543
YAL014C,YDRWSIGMA4,0.3599283363307039
YAL014C,TG(GCC)D2,-0.12204951983082642
YAL014C,TE(CUC)D,0.058457546663517365
YAL014C,YDRWSIGMA5,0.15017841563670234
YAL014C,TV(CAC)D,0.5269127131900726
YAL014C,YDRWDELTA23,0.17340194633042927
YAL014C,YDRWTY1-4,0.18596514255558913
YAL014C,YDRWDELTA24,0.2776161102147916
YAL014C,YDRWDELTA25,0.11008430143260414
YAL014C,YDRCSIGMA6,0.21015070309748188
YAL014C,YDRWDELTA26,0.18739522097264388
YAL014C,YDRWDELTA27,0.24214194568092698
YAL014C,YDRWTY1-5,0.21446137693573966
YAL014C,YDRWDELTA28,0.13267337834688622
YAL014C,TG(CCC)D,0.22071822514378017
YAL014C,TS(AGA)D3,0.20349709762358237
YAL014C,YDRWDELTA29,0.04077937091670526
YAL014C,YDRWDELTA30,0.08139945403877741
YAL014C,YDRWDELTA31,0.2505444421511112
YAL014C,YDR542W,0.3764277494704455
YAL014C,YDRWDELTA10,0.18049799826395288
YAL014C,TQ(UUG)D3,0.03277318846475686
YAL014C,YDRWDELTA11,0.28067017703188357
YAL014C,YDRWDELTA13,0.13057417768372628
YAL014C,YDRWTY2-2,0.2357704116342903
YAL014C,YDRWDELTA14,0.07870723915057362
YAL014C,YDRCTY1-2,0.135001046680714
YAL014C,YDRWDELTA12,0.0623289872606665
YAL014C,YDRCSIGMA3,0.12960030767283462
YAL014C,TS(AGA)D2,0.06446001889142189
YAL014C,YDRWDELTA19,-0.034418024518478245
YAL014C,YDRWTY2-3,0.16496050255190886
YAL014C,YDRWDELTA20,0.10292533815382784
YAL014C,YDRCDELTA21,0.12267349090587781
YAL014C,YDRCTY1-3,0.24356619321650846
YAL014C,YDRCDELTA2,0.11812877442363937
YAL014C,YDRCDELTA3,0.013869170172884082
YAL014C,YDRCDELTA4,0.0013327888827763177
YAL014C,YDRCTY2-1,0.0714217397825667
YAL014C,YDRCDELTA5,0.036825697128441144
YAL014C,YDRCDELTA6A,0.2627524580826596
YAL014C,YDRWDELTA7,0.16832115449472826
YAL014C,TQ(UUG)D1,-0.017296715010039668
YAL014C,TR(UCU)D,-0.08978840836319037
YAL014C,TR(ACG)D,-0.14086856660489888
YAL014C,TQ(UUG)D2,-0.07351688081450915
YAL014C,YDRCDELTA7,0.15426245277804115
YAL014C,YDRCTY1-1,0.20015903779294839
YAL014C,YDRCDELTA8,0.13156899243721015
YAL014C,YDRCSIGMA1,0.22114311620375787
YAL014C,YDRCDELTA9,0.10930557178016578
YAL014C,YDRCSIGMA2,0.38932232305786874
YAL014C,TP(AGG)C,-0.35130357568940523
YAL014C,YCRCDELTA6,0.1702508498210614
YAL014C,YCR007C,0.45955962969829955
YAL014C,TN(GUU)C,0.2656697685700664
YAL014C,TG(GCC)C,-0.10594660569939324
YAL014C,YCRCDELTA7,0.26384995662667576
YAL014C,YCRWDELTA8,0.20121147722492627
YAL014C,YCRWDELTA9,0.4790179125986356
YAL014C,YCRCtau1,0.35073210160455726
YAL014C,YCRWDELTA10,0.16589168300723092
YAL014C,TQ(UUG)C,0.04631421989707745
YAL014C,YCRWDELTA11,0.32887415759965444
YAL014C,YCRWDELTA12,0.07540650615971707
YAL014C,YCRWOMEGA3,0.33405598984776574
YAL014C,YCRWDELTA13,0.30743305696789913
YAL014C,YCRCDELTA14,0.022694317018289327
YAL014C,YDL248W,0.5579768869588745
YAL014C,TG(GCC)D1,-0.18604586929174424
YAL014C,TA(AGC)D,0.2818141913236189
YAL014C,YDLCDELTA1,-0.11822058586682356
YAL014C,YDLWTAU1,0.10431938089899062
YAL014C,TS(AGA)D1,0.08376243005571223
YAL014C,YBRWDELTA17,0.3732449351356508
YAL014C,TQ(UUG)B,-0.010566243721513765
YAL014C,TR(UCU)B,0.03660823171023827
YAL014C,YBRCDELTA18,0.21646884302339936
YAL014C,YBRCDELTA19,0.22185335177411697
YAL014C,TE(UUC)B,-0.06703508864993646
YAL014C,YBR302C,0.5038189125021239
YAL014C,YCLWOMEGA1,0.34370628504763107
YAL014C,YCLWTY5-1,0.24694502249205286
YAL014C,YCLWOMEGA2,0.3254332177903542
YAL014C,TE(UUC)C,-0.08801190945371888
YAL014C,YCLCDELTA1,0.19031372682573144
YAL014C,YCLWDELTA2A,-0.05083287330655558
YAL014C,YCLWDELTA3,-0.05891755016924229
YAL014C,YCLWdelta2b,0.17331386380706942
YAL014C,YCLWDELTA4,0.21489459440360775
YAL014C,YCLWTY2-1,0.2526655269511122
YAL014C,YCLWDELTA5,0.1567685678634529
YAL014C,YBLWDELTA3,0.24483785302113115
YAL014C,YBLWDELTA4,0.10697870012101006
YAL014C,YBLWTY2-1,0.07741284561091727
YAL014C,YBLWDELTA5,0.049198155827497286
YAL014C,YBLWDELTA6,0.03866493841721414
YAL014C,YBLWTAU1,0.17800037766874766
YAL014C,YBLCDELTA7,0.2056157799537674
YAL014C,TG(GCC)B,-0.1559029379152473
YAL014C,YBLCSIGMA1,0.267361387580366
YAL014C,YBLWDELTA8,0.054960221567100426
YAL014C,YBLWDELTA9,0.18401522305313384
YAL014C,YBLWTY1-1,0.28352223670078247
YAL014C,YBLWDELTA10,0.15095597033434677
YAL014C,TS(AGA)B,0.26453197688259955
YAL014C,YBRCDELTA11,0.28891609320270417
YAL014C,YBRWDELTA12,0.12255193444094399
YAL014C,YBRWTY1-2,0.2699813989718869
YAL014C,YBRWDELTA13,0.14642755745667016
YAL014C,YBRCDELTA14,0.13915285671362618
YAL014C,TV(UAC)B,-0.07677275762582918
YAL014C,YBRWDELTA15,0.1799476017210141
