YKR026C,YKR027W,-0.0863154315957871
YKR026C,YKR028W,0.07804285667900937
YKR026C,YKR029C,-0.08013048625783041
YKR026C,YKR030W,0.044966812242910055
YKR026C,YKR031C,-0.26690016553756885
YKR026C,YKR032W,0.06605728974462122
YKR026C,YKR033C,0.011992665707858766
YKR026C,YKR034W,0.1833789928444076
YKR026C,YKR035W-A,-0.08886783957429258
YKR026C,YKR036C,0.6477960833452079
YKR026C,YKR037C,-0.09812006050520139
YKR026C,YKL006C-A,0.004712597546064596
YKR026C,YKL006W,0.7262101386575135
YKR026C,YKL005C,-0.1522163603301302
YKR026C,YKL004W,0.8284502733139584
YKR026C,YKL003C,-0.10097014531069246
YKR026C,YKL002W,-0.2506214717535553
YKR026C,YKL001C,0.6112626367258577
YKR026C,YKR001C,-0.229488787274659
YKR026C,YKR002W,-0.16537483736834485
YKR026C,YKR003W,-0.482903057523266
YKR026C,YKR004C,-0.14973418822372364
YKR026C,YKR005C,-0.35158821796029033
YKR026C,YKR006C,-0.1290888890471682
YKR026C,YKR007W,-0.06079251241318669
YKR026C,YKR008W,0.35730947554629394
YKR026C,YKR009C,-0.3836042598102127
YKR026C,YKR010C,0.2727333798045135
YKR026C,YKR011C,-0.43278387206950514
YKR026C,YKR012C,-0.20092512033668178
YKR026C,YKR013W,0.07490655822185735
YKR026C,YKR014C,-0.3755802083112381
YKR026C,YKR015C,-0.11888215290310981
YKR026C,YKL028W,0.4925044948909233
YKR026C,YKL027W,0.8976470514458135
YKR026C,YKL026C,-0.41125251587357187
YKR026C,YKL025C,-0.24302736019306878
YKR026C,YKL024C,0.8322303211818756
YKR026C,YKL023W,-0.3966000025390389
YKR026C,YKL022C,0.0052634658211125765
YKR026C,YKL021C,0.9342847782293274
YKR026C,YKL020C,-0.22550908683056822
YKR026C,YKL019W,0.23858080799993853
YKR026C,YKL018W,0.6292770972679106
YKR026C,YKL017C,-0.06002113260721413
YKR026C,YKL016C,-0.3145235490188616
YKR026C,YKL015W,-0.16017738786816316
YKR026C,YKL014C,0.8637028605740048
YKR026C,YKL013C,-0.29068796211745873
YKR026C,YKL012W,0.2712584561427157
YKR026C,YKL011C,-0.09794969086316085
YKR026C,YKL010C,0.015577278180485331
YKR026C,YKL009W,0.9644581830166352
YKR026C,YKL008C,0.6441467239520674
YKR026C,YKL007W,-0.19798139585974603
YKR026C,YKL051W,0.13374296224702817
YKR026C,YKL050C,-0.16962900407748693
YKR026C,YKL049C,0.2762238740362119
YKR026C,YKL048C,0.6463029387892621
YKR026C,YKL047W,0.042382510226914055
YKR026C,YKL046C,0.3762622412441046
YKR026C,YKL045W,0.09240094863691965
YKR026C,YKL044W,-0.38178781510875764
YKR026C,YKL043W,-0.2804946154402243
YKR026C,YKL042W,0.11090064731815448
YKR026C,YKL041W,0.3886812263276189
YKR026C,YKL040C,0.14653172316080543
YKR026C,YKL039W,-0.05528059565198586
YKR026C,YKL038W,-0.24284657547097394
YKR026C,YKL037W,-0.3140258339396912
YKR026C,YKL036C,-0.1963420793035485
YKR026C,YKL035W,-0.5262445235486052
YKR026C,YKL034W,-0.4868179539553542
YKR026C,YKL033W,0.4815338118161935
YKR026C,YKL032C,-0.2885304184399349
YKR026C,YKL031W,-0.10543364351682424
YKR026C,YKL030W,0.9362907551042462
YKR026C,YKL029C,0.9608853591748553
YKR026C,YKL072W,0.8388067598803731
YKR026C,YKL071W,0.6415192037741492
YKR026C,YKL070W,0.19530453663858807
YKR026C,YKL069W,0.14720157768302253
YKR026C,YKL068W,0.9071438430614641
YKR026C,YKL067W,-0.4020812879015698
YKR026C,YKL066W,-0.3275335469347991
YKR026C,YKL065C,-0.4080229331622378
YKR026C,YKL064W,-0.20835125680954045
YKR026C,YKL063C,0.630677240540853
YKR026C,YKL062W,-0.2609067567513452
YKR026C,YKL061W,-0.21208792311535254
YKR026C,YKL060C,0.15553437197331751
YKR026C,YKL059C,0.3537848241890538
YKR026C,YKL058W,-0.22892460718462607
YKR026C,YKL057C,-0.17602639450360644
YKR026C,YKL056C,0.7012797488327275
YKR026C,YKL055C,0.44834616106768227
YKR026C,YKL054C,0.3584468686041402
YKR026C,YKL053C-A,-0.16594444883935616
YKR026C,YKL053W,-0.21893725905253703
YKR026C,YKL052C,-0.23452250087430382
YKR026C,YKL093W,-0.3281107334982731
YKR026C,YKL092C,-0.167599514010772
YKR026C,YKL091C,-0.48448790475082787
YKR026C,YKL090W,0.1453942531850405
YKR026C,YKL089W,0.25650041766695975
YKR026C,YKL088W,0.2599228322871066
YKR026C,YKL087C,-0.1545261836544887
YKR026C,YKL086W,-0.41104287404158996
YKR026C,YKL085W,-0.335787038830054
YKR026C,YKL084W,0.35469103176968203
YKR026C,YKL082C,0.9437961177202591
YKR026C,YKL083W,0.8765351264703668
YKR026C,YKL081W,0.698494260333694
YKR026C,YKL080W,0.2441468757410873
YKR026C,YKL079W,0.6958194602248594
YKR026C,YKL078W,0.948239405237673
YKR026C,YKL077W,0.5350125818636146
YKR026C,YKL076C,0.48878610540582723
YKR026C,YKL075C,0.5133981778958168
YKR026C,YKL074C,0.6135225582263992
YKR026C,YKL073W,0.5557600585157727
YKR026C,YKL115C,-0.22040759300262547
YKR026C,YKL114C,0.782178885329248
YKR026C,YKL113C,0.07342571150898076
YKR026C,YKL112W,0.17697716668272737
YKR026C,YKL111C,-0.12408346013339723
YKR026C,YKL110C,0.7771810952306614
YKR026C,YKL109W,-0.07571907021871054
YKR026C,YKL108W,-0.07294776053742263
YKR026C,YKL107W,-0.2399509899015962
YKR026C,YKL106W,0.3292898796508756
YKR026C,YKL105C,-0.4992275198738728
YKR026C,YKL104C,-0.13450297910957565
YKR026C,YKL103C,-0.44143435912824297
YKR026C,YKL102C,0.04236050578505935
YKR026C,YKL101W,-0.014660859898729157
YKR026C,YKL100C,-0.508318357617248
YKR026C,YKL099C,0.9441889991163656
YKR026C,YKL098W,0.42542677806355733
YKR026C,YKL097C,-0.0042821660164370215
YKR026C,YKL097W-A,0.21225481566629611
YKR026C,YKL096W,-0.4304583087954733
YKR026C,YKL095W,0.8141380176204535
YKR026C,YKL094W,-0.07093928215479854
YKR026C,YKL136W,-0.12009463998574237
YKR026C,YKL135C,-0.08904436405236024
YKR026C,YKL134C,-0.12649733578081404
YKR026C,YKL133C,-0.4242613229877211
YKR026C,YKL132C,0.17102223265713593
YKR026C,YKL131W,0.1673296754874827
YKR026C,YKL130C,0.5382327936861679
YKR026C,YKL129C,-0.4397978572063925
YKR026C,YKL128C,0.8721148929781204
YKR026C,YKL127W,-0.30822344352823866
YKR026C,YKL126W,-0.336283820436004
YKR026C,YKL125W,0.5228000400387421
YKR026C,YKL124W,-0.4446164500758861
YKR026C,YKL123W,-0.2765884980856783
YKR026C,YKL122C,0.6961261647434599
YKR026C,YKL121W,-0.3164693836110531
YKR026C,YKL120W,0.9516767038173332
YKR026C,YKL119C,-0.2023082156721771
YKR026C,YKL118W,-0.15738709824973365
YKR026C,YKL117W,-0.265183924877654
YKR026C,YKL116C,-0.24327630460721789
YKR026C,YKL159C,0.4829224744277854
YKR026C,YKL158W,0.024124633666291175
YKR026C,YKL157W,-0.2488821184346398
YKR026C,YKL156W,0.9021978178061097
YKR026C,YKL155C,0.3310112805689152
YKR026C,YKL154W,0.819334323539126
YKR026C,YKL153W,-0.02564277218778809
YKR026C,YKL152C,0.1475769021789307
YKR026C,YKL151C,-0.3932696330087818
YKR026C,YKL150W,-0.4273995287438988
YKR026C,YKL149C,-0.32998928800768423
YKR026C,YKL148C,-0.31987795614039244
YKR026C,YKL147C,-0.38117894000440483
YKR026C,YKL146W,-0.2905904767570513
YKR026C,YKL145W,-0.2735764972903207
YKR026C,YKL144C,0.8753417481331253
YKR026C,YKL143W,0.9125322804960767
YKR026C,YKL142W,-0.5057642809405722
YKR026C,YKL141W,-0.39372464433674087
YKR026C,YKL140W,-0.4728197419415683
YKR026C,YKL139W,0.7248015046683958
YKR026C,YKL138C,-0.16747196252412128
YKR026C,YKL137W,-0.16974215200899567
YKR026C,YKL181W,0.9257104308687066
YKR026C,YKL180W,0.7775796707061859
YKR026C,YKL179C,-0.09727519293547446
YKR026C,YKL178C,0.2574527583611191
YKR026C,YKL177W,0.35846057492899586
