YLR335W,YLR336C,0.4700003951531064
YLR335W,YLR337C,0.10003754005381502
YLR335W,YLR338W,0.08937801386451642
YLR335W,YLR339C,0.4776745795533604
YLR335W,YLR295C,0.4989296741854237
YLR335W,YLR296W,0.6255509112001632
YLR335W,YLR297W,-0.2736911069558272
YLR335W,YLR298C,0.3257169010810728
YLR335W,YLR299W,0.3593061291390953
YLR335W,YLR300W,0.6626828781281291
YLR335W,YLR301W,0.617084102376826
YLR335W,YLR302C,0.1539747347556042
YLR335W,YLR303W,0.7617605558634101
YLR335W,YLR304C,0.2704047089194153
YLR335W,YLR305C,0.6898114887078064
YLR335W,YLR306W,-0.05678483637507307
YLR335W,YLR307W,0.013124329569792337
YLR335W,YLR308W,-0.28390031277205346
YLR335W,YLR309C,0.6932199837338894
YLR335W,YLR310C,0.23492579130636648
YLR335W,YLR311C,-0.29557130742202514
YLR335W,YLR312C,-0.35791307377444337
YLR335W,YLR313C,0.3686079004190378
YLR335W,YLR314C,0.5820069921705185
YLR335W,YLR315W,0.14896657646951283
YLR335W,YLR316C,0.5416199439160229
YLR335W,YLR274W,0.5377972134883898
YLR335W,YLR275W,0.3782055957175761
YLR335W,YLR276C,0.5627628527161886
YLR335W,YLR277C,0.7092700780233456
YLR335W,YLR278C,0.3756269737113187
YLR335W,YLR279W,0.24012962181507647
YLR335W,YLR280C,-0.12280958707711237
YLR335W,YLR281C,-0.21038928144532373
YLR335W,YLR282C,0.07296182904942515
YLR335W,YLR283W,0.2609002319912391
YLR335W,YLR284C,-0.3151403092273057
YLR335W,YLR285W,0.7012624539975973
YLR335W,YLR286C,-0.32730987081909135
YLR335W,YLR287C,0.41308557129539536
YLR335W,YLR287C-A,0.6115581116716812
YLR335W,YLR288C,0.05195476661566314
YLR335W,YLR289W,0.543925317433594
YLR335W,YLR290C,-0.17865446883765004
YLR335W,YLR291C,0.6311864098638298
YLR335W,YLR292C,0.7954783143186692
YLR335W,YLR293C,0.8046213836911694
YLR335W,YLR294C,0.4296191546063698
YLR335W,YLR253W,0.5531710975430083
YLR335W,YLR254C,-0.217505422651932
YLR335W,YLR255C,0.3124542315930714
YLR335W,YLR256W,-0.2854704454911391
YLR335W,YLR257W,0.5755160697757067
YLR335W,YLR258W,-0.36852919827066205
YLR335W,YLR259C,0.3306290233718221
YLR335W,YLR260W,0.5053335439883027
YLR335W,YLR261C,0.41135753039324763
YLR335W,YLR262C,0.37696196572930574
YLR335W,YLR262C-A,0.6690952596961697
YLR335W,YLR263W,0.4842941669704605
YLR335W,YLR264W,0.7251632068535401
YLR335W,YLR265C,0.4651910342547863
YLR335W,YLR266C,0.04082431140275085
YLR335W,YLR267W,-0.3348693311194406
YLR335W,YLR268W,0.8141248635640024
YLR335W,YLR269C,-0.06158511500785496
YLR335W,YLR270W,-0.25779361246462446
YLR335W,YLR271W,-0.15670362581752337
YLR335W,YLR272C,0.7521938952474558
YLR335W,YLR273C,-0.24564365502910784
YLR335W,YLR232W,0.11212754854136685
YLR335W,YLR233C,0.18532177890475532
YLR335W,YLR234W,0.3892904366925134
YLR335W,YLR235C,0.04123247996606102
YLR335W,YLR236C,0.05097367601496331
YLR335W,YLR237W,0.44958124536304633
YLR335W,YLR238W,0.6216492381674693
YLR335W,YLR239C,0.4735738893914975
YLR335W,YLR240W,0.23703816877478243
YLR335W,YLR241W,-0.051471858043430734
YLR335W,YLR242C,0.4498121348346778
YLR335W,YLR243W,0.5835829176317051
YLR335W,YLR244C,0.5986993557113701
YLR335W,YLR245C,0.6379422355608377
YLR335W,YLR246W,0.6087504179193198
YLR335W,YLR247C,0.04244738947437855
YLR335W,YLR248W,0.49746122422509576
YLR335W,YLR249W,0.7477195416198533
YLR335W,YLR250W,0.04164587537647074
YLR335W,YLR251W,-0.4053577724647869
YLR335W,YLR252W,-0.37101965969392503
YLR335W,YLR209C,0.7244035462816814
YLR335W,YLR210W,0.7839339356595277
YLR335W,YLR211C,-0.2684675301775324
YLR335W,YLR212C,0.6085672992574032
YLR335W,YLR213C,0.314374924301968
YLR335W,YLR214W,0.7402009456133571
YLR335W,YLR215C,0.5340900279898095
YLR335W,YLR216C,-0.2635785877080239
YLR335W,YLR217W,-0.26728033520975353
YLR335W,YLR218C,0.17200254647355934
YLR335W,YLR219W,-0.22892167076604727
YLR335W,YLR220W,0.3335640228499331
YLR335W,YLR221C,0.5836920306775718
YLR335W,YLR222C,0.5109860304822866
YLR335W,YLR223C,0.44967692728236186
YLR335W,YLR224W,0.5471714747011162
YLR335W,YLR225C,0.3192697287980964
YLR335W,YLR226W,0.5315833956024535
YLR335W,YLR227C,0.1293393805336627
YLR335W,YLR228C,-0.05481554573925339
YLR335W,YLR229C,0.7087413277199544
YLR335W,YLR230W,0.5371636585327317
YLR335W,YLR231C,0.6125985486447028
YLR335W,YLR189C,-0.09993092512012679
YLR335W,YLR190W,0.06553063609118553
YLR335W,YLR191W,0.6284832320078805
YLR335W,YLR192C,0.7001481892431707
YLR335W,YLR193C,0.1613954309387524
YLR335W,YLR194C,-0.10050747750681412
YLR335W,YLR195C,0.7774441854955122
YLR335W,YLR196W,0.5093108695924403
YLR335W,YLR197W,0.631821137897409
YLR335W,YLR198C,0.5905711054719021
YLR335W,YLR199C,0.4372754367299172
YLR335W,YLR200W,0.7132482257412435
YLR335W,YLR201C,0.028729589515442737
YLR335W,YLR202C,0.5116109851975605
YLR335W,YLR203C,0.46578294180603763
YLR335W,YLR204W,0.4081264255265963
YLR335W,YLR205C,-0.11154917505871212
YLR335W,YLR206W,0.13760048183242649
YLR335W,YLR207W,0.21058899619126567
YLR335W,YLR208W,0.2943369638456062
YLR335W,YLR167W,0.7366430223658332
YLR335W,YLR168C,0.6587793202193145
YLR335W,YLR169W,-0.055630933606126046
YLR335W,YLR170C,0.3680867809520417
YLR335W,YLR171W,0.2142881889483794
YLR335W,YLR172C,0.7887831871359708
YLR335W,YLR173W,0.23216660751657522
YLR335W,YLR174W,-0.09397792076126626
YLR335W,YLR175W,0.6549839576856498
YLR335W,YLR176C,0.8334940683192861
YLR335W,YLR177W,0.14831968384124453
YLR335W,YLR178C,-0.37484777740125297
YLR335W,YLR179C,0.76703985775003
YLR335W,YLR180W,0.8278455359512149
YLR335W,YLR181C,0.08002975739894402
YLR335W,YLR182W,0.4414002460280181
YLR335W,YLR183C,0.38404671090217113
YLR335W,YLR184W,0.18870700635761958
YLR335W,YLR185W,0.6951825346459956
YLR335W,YLR186W,0.5520501161646002
YLR335W,YLR187W,0.7088036623413668
YLR335W,YLR188W,0.6660367759268842
YLR335W,YLR140W,0.19441902527485397
YLR335W,YLR141W,-0.1188709847272879
YLR335W,YLR142W,0.5802613757357177
YLR335W,YLR143W,0.3870044919142929
YLR335W,YLR144C,0.8417642761754713
YLR335W,YLR145W,0.8327228657107186
YLR335W,YLR146C,0.7760667552386342
YLR335W,YLR147C,0.7062891163583964
YLR335W,YLR148W,0.4754335404199442
YLR335W,YLR149C,-0.35906145904621356
YLR335W,YLR150W,0.7543732099766298
YLR335W,YLR151C,-0.21537598309579284
YLR335W,YLR152C,-0.1296579276768023
YLR335W,YLR153C,0.45733382448163107
YLR335W,YLR154C,0.098865851070082
YLR335W,YLR155C,0.4175502754352363
YLR335W,YLR156W,-0.050895893216180876
YLR335W,YLR162W,0.17804085473351336
YLR335W,YLR163C,0.5511461027686563
YLR335W,YLR164W,-0.34873081806455836
YLR335W,YLR165C,-0.012718215682170362
YLR335W,YLR166C,0.22095046411065616
YLR335W,YLR119W,-0.059957636147379985
YLR335W,YLR120C,0.04089757469139154
YLR335W,YLR121C,0.5819742202827859
YLR335W,YLR122C,0.16757825487086922
YLR335W,YLR123C,0.23306633903721063
YLR335W,YLR124W,0.16828402457896244
YLR335W,YLR125W,-0.0981120905271915
YLR335W,YLR126C,0.3726406025064481
YLR335W,YLR127C,0.37394914158007514
YLR335W,YLR128W,0.14503096406780186
YLR335W,YLR129W,0.5327754788145747
YLR335W,YLR130C,0.5814821903184832
YLR335W,YLR131C,0.00456505170382407
YLR335W,YLR132C,0.41680776844469497
YLR335W,YLR133W,0.447980306281334
YLR335W,YLR134W,0.5916345336549313
YLR335W,YLR135W,0.619939723792006
YLR335W,YLR136C,0.1586090636567474
YLR335W,YLR137W,-0.14962117270005829
YLR335W,YLR138W,0.6576569260199057
YLR335W,YLR139C,0.7467643910668927
YLR335W,YLR096W,0.38325049214672846
YLR335W,YLR097C,0.019948401145179866
YLR335W,YLR098C,0.5261436661518253
YLR335W,YLR099C,0.7101097178924145
YLR335W,YLR100W,0.6635654225021591
YLR335W,YLR101C,0.4305468477650166
YLR335W,YLR102C,-0.1292961781165605
YLR335W,YLR103C,0.4244946835392275
YLR335W,YLR104W,0.5596884206451195
YLR335W,YLR105C,0.8279226746856944
YLR335W,YLR106C,0.6350095242739985
YLR335W,YLR107W,0.5422113153450057
YLR335W,YLR108C,-0.38432899869917597
YLR335W,YLR109W,-0.16522575473120354
YLR335W,YLR110C,0.40056328173499717
YLR335W,YLR111W,0.38102695937327175
YLR335W,YLR112W,0.2978983487278328
YLR335W,YLR113W,0.6858298501232045
YLR335W,YLR114C,0.42232328581469
YLR335W,YLR115W,0.15877269301470182
YLR335W,YLR116W,0.3759356526404944
YLR335W,YLR117C,-0.028753774270924716
YLR335W,YLR118C,0.1528864333702882
YLR335W,YLR074C,0.43812334330449787
YLR335W,YLR075W,0.6818133478676848
YLR335W,YLR076C,0.12106496180072754
YLR335W,YLR077W,0.45375150597209274
YLR335W,YLR078C,0.350607191105328
YLR335W,YLR079W,-0.11110333009098232
YLR335W,YLR080W,-0.3094262437180688
YLR335W,YLR081W,-0.0632224671179915
YLR335W,YLR082C,0.11812586690184314
YLR335W,YLR083C,0.7805230019856714
YLR335W,YLR084C,0.5761447058649074
YLR335W,YLR085C,0.33363770090455774
YLR335W,YLR086W,0.6149325624402575
YLR335W,YLR087C,0.023270797685654484
YLR335W,YLR088W,0.3861812141130366
YLR335W,YLR089C,0.530530894480314
YLR335W,YLR090W,0.557302832438705
YLR335W,YLR091W,0.14103120073676165
YLR335W,YLR092W,0.6810351909706484
YLR335W,YLR093C,-0.19746759299470842
YLR335W,YLR094C,-0.119001871348429
YLR335W,YLR095C,0.4699784499087979
YLR335W,YLR051C,0.5602603457169534
YLR335W,YLR052W,0.47037286987261423
YLR335W,YLR053C,0.09571596245085541
YLR335W,YLR054C,0.5674937558657427
YLR335W,YLR055C,0.6230808319460148
YLR335W,YLR056W,0.623224892964619
YLR335W,YLR057W,0.6886653754144417
YLR335W,YLR058C,0.6613021657133826
YLR335W,YLR059C,0.7321937817503986
YLR335W,YLR060W,0.714128433706521
YLR335W,YLR061W,0.6599512759895189
YLR335W,YLR062C,0.5269706650662576
YLR335W,YLR063W,0.395106664850254
YLR335W,YLR064W,0.3175798124276727
YLR335W,YLR065C,0.7796197465537871
YLR335W,YLR066W,0.6209043138279572
YLR335W,YLR067C,0.6264732184227171
YLR335W,YLR068W,0.5858897272443745
YLR335W,YLR069C,0.4605591261955542
YLR335W,YLR070C,-0.3203121709540159
YLR335W,YLR071C,0.5156478561012855
YLR335W,YLR072W,0.06841388160185859
YLR335W,YLR073C,0.4707791001511804
YLR335W,YLR031W,-0.2031028471233496
YLR335W,YLR032W,0.3883800070765576
YLR335W,YLR033W,0.5982578553671546
YLR335W,YLR034C,0.5176361115934743
YLR335W,YLR035C,0.42596112086078847
YLR335W,YLR036C,0.2174387486915966
YLR335W,YLR037C,-0.07726404510906809
YLR335W,YLR038C,0.3114590498060593
YLR335W,YLR039C,0.12014970514187445
YLR335W,YLR040C,0.7960159982736394
YLR335W,YLR041W,0.006448552112491997
YLR335W,YLR042C,0.5171267322543638
YLR335W,YLR043C,0.5546907135991038
YLR335W,YLR044C,0.6725412623859869
YLR335W,YLR045C,0.602524349093979
YLR335W,YLR046C,0.19467069964370895
YLR335W,YLR047C,0.25395521649688574
YLR335W,YLR048W,0.7626138302830382
YLR335W,YLR049C,0.09171355426948258
YLR335W,YLR050C,0.48828598980676485
YLR335W,YLR009W,0.5464952060076852
YLR335W,YLR010C,-0.18772765480086942
YLR335W,YLR011W,0.06055493141692517
YLR335W,YLR012C,0.1185661060955324
YLR335W,YLR013W,-0.2154429734369304
YLR335W,YLR014C,0.49188520610009917
YLR335W,YLR015W,0.48869014781830517
YLR335W,YLR016C,0.5835853645620188
YLR335W,YLR017W,0.47063143639375865
YLR335W,YLR018C,0.5802454165359936
YLR335W,YLR019W,0.3690407858412699
YLR335W,YLR020C,0.7486927177336874
YLR335W,YLR021W,0.5990720021197949
YLR335W,YLR022C,0.48424995721090097
YLR335W,YLR023C,0.7808935925080591
YLR335W,YLR024C,0.3344204179235569
YLR335W,YLR025W,0.3619516165280992
YLR335W,YLR026C,0.8069866904009748
YLR335W,YLR027C,0.5816069368011473
YLR335W,YLR028C,0.03201151161828945
YLR335W,YLR029C,0.7055026283515705
YLR335W,YLR030W,-0.33262329589761747
YLR335W,YLL015W,-0.19636283970895294
YLR335W,YLL014W,0.7192394876266182
YLR335W,YLL013C,0.4749735097259004
YLR335W,YLL012W,0.6272456052377644
YLR335W,YLL011W,0.5288763652318904
YLR335W,YLL010C,0.48114179336708846
YLR335W,YLL009C,0.4073745612102422
YLR335W,YLL008W,0.48621171837361715
YLR335W,YLL007C,0.08401934687241408
YLR335W,YLL006W,0.4429926299553149
YLR335W,YLL005C,0.24090245132628488
YLR335W,YLL004W,0.4434961151805747
YLR335W,YLL003W,0.23474966433292427
YLR335W,YLL002W,0.38166099755838745
YLR335W,YLL001W,0.33441052655398207
YLR335W,YLR001C,-0.08242946451121023
YLR335W,YLR002C,0.6187220734672563
YLR335W,YLR003C,0.6252400308149312
YLR335W,YLR004C,0.760757540329178
YLR335W,YLR005W,0.490851982807912
YLR335W,YLR006C,-0.1027304185455257
YLR335W,YLR007W,0.24164448368473823
YLR335W,YLR008C,0.812978542969888
YLR335W,YLL035W,0.48266053846293855
YLR335W,YLL034C,0.5144694373370862
YLR335W,YLL033W,0.5279000481233194
YLR335W,YLL032C,0.13018066701581493
YLR335W,YLL031C,0.5167621034436933
YLR335W,YLL030C,0.1294433720970326
YLR335W,YLL029W,0.4199456640782502
YLR335W,YLL028W,0.0683460729196305
YLR335W,YLL027W,0.6295477450925517
YLR335W,YLL026W,-0.3337177187395869
YLR335W,YLL025W,-0.1766636481540348
YLR335W,YLL024C,0.18240459217419364
YLR335W,YLL023C,-0.29953717467166535
YLR335W,YLL022C,0.4609229709044055
YLR335W,YLL021W,0.7619927126591672
YLR335W,YLL020C,0.1278690302993633
YLR335W,YLL019C,0.02396259162924304
YLR335W,YLL018C,0.6494719882842236
YLR335W,YLL017W,-0.08546923178017067
YLR335W,YLL016W,-0.14763937932599586
YLR335W,YLL057C,0.15310755060724024
YLR335W,YLL056C,-0.20800263004055525
YLR335W,YLL055W,0.3838225421308837
YLR335W,YLL054C,0.7208287744176136
YLR335W,YLL053C,0.7182390622756348
YLR335W,YLL052C,0.7515955399098275
YLR335W,YLL051C,0.750986809970853
YLR335W,YLL050C,0.2059382960388635
YLR335W,YLL049W,0.09297923092611074
YLR335W,YLL048C,0.462775485626488
YLR335W,YLL047W,-0.005786709310243439
YLR335W,YLL046C,0.2734430965558962
YLR335W,YLL045C,0.6483542627435505
YLR335W,YLL044W,0.3885865423606002
YLR335W,YLL043W,0.33059234798514403
YLR335W,YLL042C,0.360213335828041
YLR335W,YLL041C,0.19535516607435763
YLR335W,YLL040C,-0.21590799905640856
YLR335W,YLL039C,-0.18634880090359732
YLR335W,YLL038C,0.5831417330241582
YLR335W,YLL037W,0.4347693299444796
YLR335W,YLL036C,0.7254165807263488
YLR335W,SNR64,0.26165114243597826
YLR335W,SNR38,0.5968975368337676
YLR335W,SNR69,0.031139168779385388
YLR335W,SNR42,0.4869829151426649
YLR335W,YLL065W,0.07861901017342915
YLR335W,YLL064C,0.053161089579716055
YLR335W,YLL063C,0.10381915519677255
YLR335W,YLL062C,0.6333250967878147
YLR335W,YLL061W,0.40000293147410954
YLR335W,YLL060C,0.14989898119537953
YLR335W,YLL059C,-0.12537530713413267
YLR335W,YLL058W,-0.07362900360677707
YLR335W,YKL200C,0.42135575854103635
YLR335W,YKL162C-A,-0.17837971236260763
YLR335W,YKR035C,0.22164823361057337
YLR335W,YKL201C,0.24217809206426136
YLR335W,YKL199C,-0.31145700464821724
YLR335W,YKR085C,0.5240265702604601
YLR335W,YKR086W,0.4720181215715556
YLR335W,YKR087C,0.36244683426535973
YLR335W,YKR088C,0.4655664233516779
YLR335W,YKR089C,-0.11394572451559529
YLR335W,YKR090W,0.5498095354267333
YLR335W,YKR091W,-0.3735288808651442
YLR335W,YKR092C,0.49804070304702575
YLR335W,YKR093W,0.027793123661882572
YLR335W,YKR094C,0.7290962027651465
YLR335W,YKR095W,0.24410010091759915
YLR335W,YKR096W,0.13350912671789167
YLR335W,YKR097W,0.40217809908089636
YLR335W,YKR098C,0.04750316542990078
YLR335W,YKR099W,0.34114141781916496
YLR335W,YKR100C,0.4118680763888656
YLR335W,YKR101W,0.23345536727501692
YLR335W,YKR102W,0.19520788868712508
YLR335W,YKR103W,0.2279336596244802
YLR335W,YKR104W,0.057368498326919544
YLR335W,YKR105C,0.2046187274660573
YLR335W,YKR062W,0.5563096266575395
YLR335W,YKR063C,0.3416506380888866
YLR335W,YKR064W,0.23288511895594674
YLR335W,YKR065C,0.32183120921192
YLR335W,YKR066C,-0.1283688643877278
YLR335W,YKR067W,-0.23773257833211758
YLR335W,YKR068C,0.5191577414427184
YLR335W,YKR069W,0.719954164773092
YLR335W,YKR070W,0.29218604283245087
YLR335W,YKR071C,0.603640660433951
YLR335W,YKR072C,0.4528487056749733
YLR335W,YKR073C,0.002728731200847576
YLR335W,YKR074W,0.36337417779699477
YLR335W,YKR075C,-0.07535554440060706
YLR335W,YKR076W,-0.37426526898501106
YLR335W,YKR077W,0.35154705972330763
YLR335W,YKR078W,0.6667149500891186
YLR335W,YKR079C,0.6171218164152416
YLR335W,YKR080W,0.6258782624018912
YLR335W,YKR081C,0.49447226424073387
YLR335W,YKR082W,0.7535254864697284
YLR335W,YKR083C,0.3426689326634336
YLR335W,YKR084C,0.6968872871016312
YLR335W,YKR038C,0.7989877822962653
YLR335W,YKR039W,0.34904039671199344
YLR335W,YKR040C,-0.003317912977108806
YLR335W,YKR041W,0.26526939412104084
YLR335W,YKR042W,0.6462319471248047
YLR335W,YKR043C,0.6803043866058738
YLR335W,YKR044W,0.5244937031526065
YLR335W,YKR045C,0.5044561444854164
YLR335W,YKR046C,-0.14764740941776777
YLR335W,YKR047W,0.38509697667872284
YLR335W,YKR048C,0.6496262220108744
YLR335W,YKR049C,-0.3086667654503712
YLR335W,YKR050W,-0.14331517239313518
YLR335W,YKR051W,-0.15040281430218605
YLR335W,YKR052C,0.24447152845740078
YLR335W,YKR053C,0.22024671482678745
YLR335W,YKR054C,0.39821328830755415
YLR335W,YKR055W,-0.079099398408256
YLR335W,YKR056W,0.41092274309856686
YLR335W,YKR057W,0.7223241217285876
YLR335W,YKR058W,-0.37469973412826524
YLR335W,YKR060W,0.4998821167674706
YLR335W,YKR061W,0.6042250897332866
YLR335W,YKR016W,0.5649746802109294
YLR335W,YKR017C,-0.15947581324536894
YLR335W,YKR018C,-0.1782078534351477
YLR335W,YKR019C,0.1781440535973577
YLR335W,YKR020W,0.09940447149414722
YLR335W,YKR021W,0.11352166386733147
YLR335W,YKR022C,0.38815582745099153
YLR335W,YKR023W,0.4012414013864277
YLR335W,YKR024C,0.45645746488572403
YLR335W,YKR025W,0.4197227569704803
YLR335W,YKR026C,0.5999005604738304
YLR335W,YKR027W,0.4852013902652729
