YLR024C,YLR025W,0.5056837740913638
YLR024C,YLR026C,0.40361238635049046
YLR024C,YLR027C,0.4335048309352171
YLR024C,YLR028C,0.5583834427249804
YLR024C,YLR029C,0.36267039115874994
YLR024C,YLR030W,0.19981102648235913
YLR024C,YLL015W,0.09443558411095429
YLR024C,YLL014W,0.08445981023890617
YLR024C,YLL013C,0.37628111974836104
YLR024C,YLL012W,0.45666400330112333
YLR024C,YLL011W,0.20980937678130135
YLR024C,YLL010C,0.5145547303309677
YLR024C,YLL009C,0.1335791779624403
YLR024C,YLL008W,0.1162517490736033
YLR024C,YLL007C,0.226072628619453
YLR024C,YLL006W,0.7738950036282631
YLR024C,YLL005C,0.25523414537693073
YLR024C,YLL004W,0.3538641732684427
YLR024C,YLL003W,0.12627105559541152
YLR024C,YLL002W,0.10266282865469759
YLR024C,YLL001W,0.10141393552582685
YLR024C,YLR001C,0.2007829853909339
YLR024C,YLR002C,0.09740553860592475
YLR024C,YLR003C,0.12767298959400816
YLR024C,YLR004C,0.391086234279122
YLR024C,YLR005W,0.2884129521280486
YLR024C,YLR006C,0.08604855265731327
YLR024C,YLR007W,0.3556799735292488
YLR024C,YLR008C,0.22804886685509762
YLR024C,YLL035W,0.2255838360555495
YLR024C,YLL034C,0.12859159396993158
YLR024C,YLL033W,0.4468608330099471
YLR024C,YLL032C,-0.1502408659734177
YLR024C,YLL031C,0.4918030062995342
YLR024C,YLL030C,0.19712230424692445
YLR024C,YLL029W,0.33092388659965866
YLR024C,YLL028W,0.43199475698255213
YLR024C,YLL027W,0.3148404186339539
YLR024C,YLL026W,0.05091809445357189
YLR024C,YLL025W,-0.19250066214328754
YLR024C,YLL024C,0.6808175236965863
YLR024C,YLL023C,0.03866291420142839
YLR024C,YLL022C,0.6958249663515726
YLR024C,YLL021W,0.41062794603272396
YLR024C,YLL020C,0.10004805284678596
YLR024C,YLL019C,0.03229284129803096
YLR024C,YLL018C,0.45325818021775494
YLR024C,YLL017W,0.03405751792487266
YLR024C,YLL016W,0.2502505345912061
YLR024C,YLL057C,0.2091015891655701
YLR024C,YLL056C,0.3991486115678044
YLR024C,YLL055W,0.6308236694013382
YLR024C,YLL054C,0.2698537654505833
YLR024C,YLL053C,0.5557930009534322
YLR024C,YLL052C,0.4355108280903791
YLR024C,YLL051C,0.5426268687287087
YLR024C,YLL050C,0.1590694817184074
YLR024C,YLL049W,-0.03143692977132483
YLR024C,YLL048C,0.3852780879510649
YLR024C,YLL047W,0.22408565921151463
YLR024C,YLL046C,0.13899322529784042
YLR024C,YLL045C,0.3295889243356843
YLR024C,YLL044W,0.5348156767115497
YLR024C,YLL043W,0.49894511559664095
YLR024C,YLL042C,0.23513553198969728
YLR024C,YLL041C,0.26593318537589333
YLR024C,YLL040C,0.12210831771046683
YLR024C,YLL039C,0.11610488419709773
YLR024C,YLL038C,0.5227436882662786
YLR024C,YLL037W,0.18143994762521676
YLR024C,YLL036C,0.2144484066837925
YLR024C,SNR64,-0.11865651249334389
YLR024C,SNR38,-0.049593414456188874
YLR024C,SNR69,0.11253674567873058
YLR024C,SNR42,0.1424169165768893
YLR024C,YLL065W,-0.08150957769249871
YLR024C,YLL064C,-0.1591480662723561
YLR024C,YLL063C,0.061673221007004224
YLR024C,YLL062C,0.12497732129790672
YLR024C,YLL061W,0.061608354609611025
YLR024C,YLL060C,0.5474842153824591
YLR024C,YLL059C,0.3051584878066254
YLR024C,YLL058W,0.41488314791773984
YLR024C,YKL200C,0.29140591721508763
YLR024C,YKL162C-A,0.23104724232092363
YLR024C,YKR035C,0.15612184204835303
YLR024C,YKL201C,0.19544803587875073
YLR024C,YKL199C,-0.052257473428632406
YLR024C,YKR085C,0.11928363049541542
YLR024C,YKR086W,0.312074258114892
YLR024C,YKR087C,0.10437773112804558
YLR024C,YKR088C,0.2650839279790512
YLR024C,YKR089C,0.004884731299569587
YLR024C,YKR090W,0.4469545205909624
YLR024C,YKR091W,0.30112657202285026
YLR024C,YKR092C,0.1266409825567992
YLR024C,YKR093W,-0.2966779076967428
YLR024C,YKR094C,0.3631206288829951
YLR024C,YKR095W,0.37302275780225413
YLR024C,YKR096W,0.1874914075745381
YLR024C,YKR097W,0.08703798629510719
YLR024C,YKR098C,-0.10102054689140592
YLR024C,YKR099W,0.260571056373353
YLR024C,YKR100C,-0.1066503993163189
YLR024C,YKR101W,0.2786170104487734
YLR024C,YKR102W,-0.1549122997474341
YLR024C,YKR103W,-0.01647334119781411
YLR024C,YKR104W,-0.12801287847637455
YLR024C,YKR105C,0.26765842260068434
YLR024C,YKR062W,0.2945478723138257
YLR024C,YKR063C,0.3867866627607511
YLR024C,YKR064W,0.11692133613576504
YLR024C,YKR065C,0.03325715234919759
YLR024C,YKR066C,-0.24499036239951105
YLR024C,YKR067W,-0.19444928606743928
YLR024C,YKR068C,0.3529535434869152
YLR024C,YKR069W,0.2561158656099728
YLR024C,YKR070W,0.19867541875791078
YLR024C,YKR071C,0.3816002540383168
YLR024C,YKR072C,0.27191771226979716
YLR024C,YKR073C,0.12565558123281784
YLR024C,YKR074W,0.07906579151648342
YLR024C,YKR075C,-0.14915138382935844
