YJL175W,YJL174W,0.468218363409471
YJL175W,YJL173C,0.2296633710036931
YJL175W,YJL172W,0.258342023678141
YJL175W,YJL171C,0.27443022938023787
YJL175W,YJL170C,-0.17207418630569593
YJL175W,YJL169W,0.4943179570654639
YJL175W,YJL211C,0.16705879867409382
YJL175W,YJL210W,0.03743430583512055
YJL175W,YJL209W,0.48036183558773593
YJL175W,YJL208C,0.3397212176733765
YJL175W,YJL207C,0.4295884143300602
YJL175W,YJL206C,0.25065527866328224
YJL175W,YJL206C-A,0.10454286645068116
YJL175W,YJL204C,0.4791151904155039
YJL175W,YJL203W,0.42226502118467923
YJL175W,YJL202C,0.2589499035233654
YJL175W,YJL201W,0.30284895417940155
YJL175W,YJL200C,0.3578547442946128
YJL175W,YJL199C,-0.018272924429929466
YJL175W,YJL198W,0.23002383372410318
YJL175W,YJL197W,0.41854159527924617
YJL175W,YJL196C,0.27721002571941844
YJL175W,YJL195C,0.2853193801439118
YJL175W,YJL194W,0.20034638605353708
YJL175W,YJL193W,0.3238680578981071
YJL175W,YJL192C,0.4375633765208876
YJL175W,YJL191W,0.42778005484669834
YJL175W,YJL190C,0.3982173515395226
YJL175W,YJL189W,0.4482848852726759
YJL175W,CEN1,-0.0519986646277014
YJL175W,YJL225C,0.4507266155394178
YJL175W,YJL223C,-0.021081275091844282
YJL175W,YJL222W,0.43736827174731774
YJL175W,YJL221C,-0.10888639693240758
YJL175W,YJL220W,-0.02487283349137797
YJL175W,YJL219W,0.03755761637935013
YJL175W,YJL218W,0.31812827863343235
YJL175W,YJL217W,-0.1025512927186507
YJL175W,YJL216C,-0.0966338594810148
YJL175W,YJL215C,0.3507227449736738
YJL175W,YJL214W,0.14800696043828393
YJL175W,YJL213W,0.24346239618595458
YJL175W,YJL212C,0.3113671387361163
YJL175W,YAR070C,0.18707856223977237
YJL175W,YAR071W,0.22939214805195368
YJL175W,YAR073W,0.4616055230656055
YJL175W,YAR075W,0.36949551524961693
YJL175W,YAL069W,0.06232346969934492
YJL175W,YAL037c-a,0.3671070626358989
YJL175W,YAR040c,0.08514955158568328
YJL175W,YAR020C,0.1535504646890836
YJL175W,YAR023C,0.2478475703749485
YJL175W,YAR027W,0.03182060131386067
YJL175W,YAR028W,0.2780095021167453
YJL175W,YAR029W,0.09740866431637304
YJL175W,YAR030C,0.08983277026704921
YJL175W,YAR031W,0.07971170813826998
YJL175W,YAR033W,0.058804602382388556
YJL175W,YAR035W,-0.02282620505157599
YJL175W,YAR042W,0.5708977424796465
YJL175W,YAR044W,0.24309522530535585
YJL175W,YAR047C,0.307640603586887
YJL175W,YAR050W,0.04864710742301759
YJL175W,YAR053W,0.21734432170225784
YJL175W,YAR060C,0.05086721504901545
YJL175W,YAR061W,0.002828173058552443
YJL175W,YAR062W,-0.12440527093894534
YJL175W,YAR064W,0.4719069235130616
YJL175W,YAR066W,0.46746559776557667
YJL175W,YAR068W,0.4068205928576507
YJL175W,YAR069C,-0.018288636093613902
YJL175W,YAL011W,0.17387653404596845
YJL175W,YAL010C,0.20024122677556175
YJL175W,YAL009W,0.3287347477141907
YJL175W,YAL008W,0.011309481632434374
YJL175W,YAL007C,0.41810802417498544
YJL175W,YAL005C,0.18811385205007744
YJL175W,YAL004W,0.07405611587100672
YJL175W,YAL003W,0.4977026305814186
YJL175W,YAL002W,0.2817581408273333
YJL175W,YAL001C,0.009414149345829168
YJL175W,YAR002W,0.2737695237084932
YJL175W,YAR002C-A,0.41687630324879565
YJL175W,YAR003W,0.36334229570755794
YJL175W,YAR007C,0.5051218675418253
YJL175W,YAR008W,0.3773287692311336
YJL175W,YAR014C,0.5024088559199426
YJL175W,YAR015W,0.4619488543364023
YJL175W,YAR018C,-0.0642832762804514
YJL175W,YAR019C,0.1708924378230357
YJL175W,YAL033W,0.2898727923251163
YJL175W,YAL032C,0.2029971958368609
YJL175W,YAL031C,0.2060475101044049
YJL175W,YAL030W,0.0213468555034647
YJL175W,YAL029C,0.23086611478942168
YJL175W,YAL028W,-0.12179485268250803
YJL175W,YAL027W,0.18365516081625272
YJL175W,YAL026C,0.44354579765947716
YJL175W,YAL025C,0.17461290475504831
YJL175W,YAL024C,0.5058460579284663
YJL175W,YAL023C,0.6168341691897034
YJL175W,YAL022C,0.6142158089645097
YJL175W,YAL021C,0.6020768679278365
YJL175W,YAL020C,0.6504309042947162
YJL175W,YAL019W,0.3752228780331613
YJL175W,YAL018C,0.17971087476719463
YJL175W,YAL017W,0.19627951947872624
YJL175W,YAL016W,0.26184172435270614
YJL175W,YAL015C,0.4698066454777957
YJL175W,YAL014C,0.32996139882542025
YJL175W,YAL013W,0.4856985561210724
YJL175W,YAL012W,0.4654775014429876
YJL175W,YAL054C,-0.11559276222836587
YJL175W,YAL053W,0.3731968206745588
YJL175W,YAL051W,0.41191358246342824
YJL175W,YAL049C,0.0015485907239887482
YJL175W,YAL048C,0.32918072650046254
YJL175W,YAL047C,0.4025463659846734
YJL175W,YAL046C,0.3887749358836569
YJL175W,YAL045C,0.47793831569045236
YJL175W,YAL044C,0.5670065404544486
YJL175W,YAL043C,0.4584248624735447
YJL175W,YAL043C-A,0.1542979931953138
YJL175W,YAL042W,0.48770027361734325
YJL175W,YAL041W,0.24973031334393123
YJL175W,YAL040C,0.5601064138739923
YJL175W,YAL039C,0.49823856983049697
YJL175W,YAL038W,0.3687642771861167
YJL175W,YAL037W,0.3539989780173961
YJL175W,YAL036C,0.2357437613939432
YJL175W,YAL035W,0.4836338883850624
YJL175W,YAL035C-A,0.1616045622468916
YJL175W,YAL034W-A,0.33386748389369225
YJL175W,YAL034C,0.08559828170966885
YJL175W,ALD1,0.1938184689452996
