YAR003W,YAR007C,0.7948157943342213
YAR003W,YAR008W,0.7569653627670696
YAR003W,YAR014C,0.4160778795067081
YAR003W,YAR015W,0.5340896044144336
YAR003W,YAR018C,-0.04976812374445327
YAR003W,YAR019C,0.17727974124836118
YAR003W,YAL033W,0.5289595413679918
YAR003W,YAL032C,0.4696519286767102
YAR003W,YAL031C,0.44496813847900807
YAR003W,YAL030W,0.17178107976562093
YAR003W,YAL029C,0.08035909033296015
YAR003W,YAL028W,-0.1171179284818935
YAR003W,YAL027W,0.5403260274481289
YAR003W,YAL026C,0.5228223518373146
YAR003W,YAL025C,-0.18823550338416142
YAR003W,YAL024C,0.6270032242111572
YAR003W,YAL023C,0.6651308419198158
YAR003W,YAL022C,0.5709155336183371
YAR003W,YAL021C,0.46712767359751795
YAR003W,YAL020C,0.5636457940456839
YAR003W,YAL019W,0.14183645632863623
YAR003W,YAL018C,0.14247099426008328
YAR003W,YAL017W,0.24456964648526547
YAR003W,YAL016W,0.11059538336721264
YAR003W,YAL015C,0.29012322683404934
YAR003W,YAL014C,0.11198758913581715
YAR003W,YAL013W,0.21117480880214942
YAR003W,YAL012W,0.2962315836583179
YAR003W,YAL054C,-0.21092018390807674
YAR003W,YAL053W,-0.0011570075288098983
YAR003W,YAL051W,0.4766674135599542
YAR003W,YAL049C,0.04824749024457563
YAR003W,YAL048C,0.2426999063998478
YAR003W,YAL047C,0.583258663341745
YAR003W,YAL046C,0.5852673574106839
YAR003W,YAL045C,0.2353440424922001
YAR003W,YAL044C,0.6389115033768918
YAR003W,YAL043C,0.14200990012763628
YAR003W,YAL043C-A,0.014142214936228718
YAR003W,YAL042W,0.3861551539594675
YAR003W,YAL041W,0.07608947375677898
YAR003W,YAL040C,0.39689770183424405
YAR003W,YAL039C,0.49907152859838444
YAR003W,YAL038W,0.23071884787583624
YAR003W,YAL037W,0.7429580225920078
YAR003W,YAL036C,-0.1149940858599146
YAR003W,YAL035W,0.4263790189694114
YAR003W,YAL035C-A,0.4332773711595171
YAR003W,YAL034W-A,0.6829118459254993
YAR003W,YAL034C,-0.06092682149738569
YAR003W,ALD1,0.36677379453135045
YAR003W,YAL067C,0.1327470012557125
YAR003W,YAL066W,0.27886185055510737
YAR003W,YAL065C,0.34600581708822614
YAR003W,YAL064W-B,0.3526068085528189
YAR003W,YAL064C-A,0.365147860338551
YAR003W,YAL064W,0.1656294785816103
YAR003W,YAL063C,0.48618164324533764
YAR003W,YAL062W,0.3943730180168482
YAR003W,YAL061W,0.029064979382906093
YAR003W,YAL060W,0.5762578671144879
YAR003W,YAL059W,-0.13500690923225053
YAR003W,YAL058W,0.2664411570181626
YAR003W,YAL058C-A,0.3254670448450549
YAR003W,YAL056W,0.16495365996574718
YAR003W,YAL055W,0.32318144969486395
YAR003W,NC_001140,0.24467897572527897
YAR003W,NC_001139,0.6378560862701647
YAR003W,NC_001143,-0.02194909883259022
YAR003W,YILCDELTA1,0.046542418213435646
YAR003W,YILWTY3-1,0.045778546718598996
YAR003W,YILCDELTA2,0.03215745431608998
YAR003W,YILCDELTA3,0.17246854878253026
YAR003W,YILWSIGMA3,0.30056529346239896
YAR003W,YILWDELTA4,0.2202922123997394
YAR003W,YILCDELTA5,0.34824915240693255
YAR003W,YIRCDELTA6,0.28322586331028177
YAR003W,YCR096C,0.2982998295056144
YAR003W,YHRCSIGMA2,0.2954466213422897
YAR003W,YHRWTAU3,0.07989088913856318
YAR003W,YHRCDELTA8,0.3616125551675561
YAR003W,YHRCTAU4,0.4133966422146055
YAR003W,YHRWDELTA9,0.38047765676873
YAR003W,YHRCDELTA10,0.36820685023602767
YAR003W,YHRCDELTA11,0.25425336789769254
YAR003W,YHRCDELTA12,0.2063529237973014
YAR003W,YHRWDELTA13,0.339670643850657
YAR003W,YHRCSIGMA3,0.17795301863896743
YAR003W,YHRCDELTA14,0.1111123551205069
YAR003W,YHRCTY1-1,0.2872357629379236
YAR003W,YHRCDELTA16,0.2098744712033513
YAR003W,YHR217C,0.19069795094539793
YAR003W,YIL177C,0.530295474498305
YAR003W,YIL175W,0.3722879409842328
YAR003W,YHL050C,0.7467967760014157
YAR003W,YHL048W,0.362848457676803
YAR003W,YHLCOMEGA1,0.30764904428062106
YAR003W,YHL045W,0.14148283341522286
YAR003W,YHLCSIGMA1,0.29639707673958166
YAR003W,YHLWTAU1,0.15486205552597193
YAR003W,YHLCDELTA1,0.23214548009765779
YAR003W,YHLWDELTA2,0.04725034837797119
YAR003W,YHRCDELTA3,0.2623413589112391
YAR003W,YHRCDELTA4,-0.035074191989232104
YAR003W,YHRCDELTA5,0.09197311503980364
YAR003W,YHRCDELTA6,0.16486769704373475
YAR003W,YHRWDELTA7,0.26161278700552043
YAR003W,YGRWDELTA22,0.24919212162962917
YAR003W,YGRWDELTA23,-0.004562468919038534
YAR003W,YGRWDELTA24,-0.004452419582269576
YAR003W,YGRCDELTA25,0.11242517722169292
YAR003W,YGRWDELTA26,0.12466747662987297
YAR003W,YGRWTY2-2,0.2605019768954695
YAR003W,YGRWDELTA28,0.21859608026981367
YAR003W,YGRCTY1-3,0.30764085954776926
YAR003W,YGRCDELTA30,0.23617551713340967
YAR003W,YGRWSIGMA7,0.2772287460226867
YAR003W,YGRWDELTA31,0.33157471839270464
YAR003W,YGRCTAU3,0.30724681556260536
YAR003W,YGRWDELTA32,0.17370328832770682
YAR003W,YGR295C,0.13434879968434427
YAR003W,YGRCDELTA15,0.19456344931198297
YAR003W,YGRCTY1-2,0.2011954038044487
YAR003W,YGRCDELTA16,0.2082267045748024
YAR003W,YGRCDELTA17,0.22737066463168074
YAR003W,YGRCTY2-1,0.3352102385965816
YAR003W,TL(GAG)G,0.5117338111308863
YAR003W,YGRWDELTA19,0.12592876746770718
YAR003W,YGRWTY3-1,0.30549008178720616
YAR003W,YGRCDELTA20,0.09184777937079101
YAR003W,YGRWDELTA21,-0.028962513635964415
YAR003W,YGRWSIGMA6,0.3055165856179484
YAR003W,YGLCDELTA5,-0.01203413569385682
YAR003W,YGLCSIGMA1,0.4959625565637795
YAR003W,YGLCTAU3,0.01762616791056783
YAR003W,YGLWDELTA6,0.043289175637011505
YAR003W,YGLWSIGMA2,0.24470843894399902
YAR003W,YGLWDELTA7,0.24528173020918595
YAR003W,YGLWDELTA8,0.11961880479753219
YAR003W,YGLWDELTA9,0.1369967939632253
YAR003W,YGLCSIGMA3,0.2069442207894253
YAR003W,YGLWDELTA10,0.1816548706888607
YAR003W,YGRCDELTA12,0.45149307546659895
YAR003W,YGRWTY1-1,0.30854255649661444
YAR003W,NC_001138,0.26865230440020477
