YAL018C,YAL017W,0.7391178348180331
YAL018C,YAL016W,0.7528252215633366
YAL018C,YAL015C,0.3258838208754387
YAL018C,YAL014C,0.6672487198739254
YAL018C,YAL013W,0.5136482954511259
YAL018C,YAL012W,-0.33961172689349023
YAL018C,YAL054C,0.5952242100453289
YAL018C,YAL053W,0.254721246819442
YAL018C,YAL051W,0.5397149129573919
YAL018C,YAL049C,0.765460142016993
YAL018C,YAL048C,0.5094917096857575
YAL018C,YAL047C,0.0510986215979641
YAL018C,YAL046C,-0.13517862901788058
YAL018C,YAL045C,0.45730049197596095
YAL018C,YAL044C,-0.05171934347015327
YAL018C,YAL043C,0.4770578654795518
YAL018C,YAL043C-A,0.35195856619753946
YAL018C,YAL042W,0.3510498849999235
YAL018C,YAL041W,0.6497753131712021
YAL018C,YAL040C,-0.05162849255598734
YAL018C,YAL039C,-0.05846010679547848
YAL018C,YAL038W,0.32591379492557704
YAL018C,YAL037W,-0.048403249537588657
YAL018C,YAL036C,-0.1457327872840766
YAL018C,YAL035W,-0.050408603518218784
YAL018C,YAL035C-A,0.027828882187019614
YAL018C,YAL034W-A,-0.20381417271592864
YAL018C,YAL034C,0.6060659283807535
YAL018C,ALD1,0.05954106231406492
YAL018C,YAL067C,0.22985461336954424
YAL018C,YAL066W,0.10255983142518059
YAL018C,YAL065C,0.30024194850599484
YAL018C,YAL064W-B,-0.1708654650170195
YAL018C,YAL064C-A,-0.1308653538349725
YAL018C,YAL064W,-0.24089808876596255
YAL018C,YAL063C,0.3817430947774887
YAL018C,YAL062W,0.2796498363736252
YAL018C,YAL061W,0.53766378361051
YAL018C,YAL060W,0.2567861471046417
YAL018C,YAL059W,-0.19024357086656082
YAL018C,YAL058W,-0.11886634611908822
YAL018C,YAL058C-A,0.10005267759489671
YAL018C,YAL056W,0.7314486286577235
YAL018C,YAL055W,0.6534341706965665
YAL018C,NC_001140,0.376085066219173
YAL018C,NC_001139,-0.20295672799459283
YAL018C,NC_001143,0.36801579332122175
YAL018C,YILCDELTA1,0.30174082367784755
YAL018C,YILWTY3-1,0.49014789503792944
YAL018C,YILCDELTA2,0.36215648954852314
YAL018C,YILCDELTA3,0.24136920202314582
YAL018C,YILWSIGMA3,0.2727067572236559
YAL018C,YILWDELTA4,0.06773163854224064
YAL018C,YILCDELTA5,0.28480279086191457
YAL018C,YIRCDELTA6,0.16591331118888464
YAL018C,YCR096C,0.21251768008807892
YAL018C,YHRCSIGMA2,0.2566792936474747
YAL018C,YHRWTAU3,0.3858126138329899
YAL018C,YHRCDELTA8,-0.046944795093749166
YAL018C,YHRCTAU4,-0.11127977505785717
YAL018C,YHRWDELTA9,0.1836949933594933
YAL018C,YHRCDELTA10,0.18756218127030166
YAL018C,YHRCDELTA11,0.04474045418471814
YAL018C,YHRCDELTA12,0.2491213467760209
YAL018C,YHRWDELTA13,0.06930185754868988
YAL018C,YHRCSIGMA3,-0.01821413445190018
YAL018C,YHRCDELTA14,0.2573013467740436
YAL018C,YHRCTY1-1,0.13917673335911276
YAL018C,YHRCDELTA16,0.19646495432924874
YAL018C,YHR217C,-0.10215246636354856
YAL018C,YIL177C,0.10692079576180628
YAL018C,YIL175W,-0.08271207183367049
YAL018C,YHL050C,-0.008866728631995675
YAL018C,YHL048W,-0.0922602697208468
YAL018C,YHLCOMEGA1,-0.19633343310389198
YAL018C,YHL045W,-0.10445310930703017
YAL018C,YHLCSIGMA1,0.16689161279677506
YAL018C,YHLWTAU1,0.2720644750663159
YAL018C,YHLCDELTA1,0.05527573471730841
YAL018C,YHLWDELTA2,0.11066652315272092
YAL018C,YHRCDELTA3,0.22117933869650896
YAL018C,YHRCDELTA4,0.19708711427666858
YAL018C,YHRCDELTA5,0.04582756296866822
YAL018C,YHRCDELTA6,0.2542496396030795
YAL018C,YHRWDELTA7,0.12148083002913433
YAL018C,YGRWDELTA22,0.17781773433450193
YAL018C,YGRWDELTA23,0.4366815937055239
YAL018C,YGRWDELTA24,0.44664960095166073
YAL018C,YGRCDELTA25,0.5634963648079496
YAL018C,YGRWDELTA26,-0.04349566565841402
YAL018C,YGRWTY2-2,0.27765583527697757
YAL018C,YGRWDELTA28,0.1851310835360585
YAL018C,YGRCTY1-3,0.14675341504646772
YAL018C,YGRCDELTA30,0.13647205145657965
YAL018C,YGRWSIGMA7,-0.011966643787760101
YAL018C,YGRWDELTA31,0.10091932975685368
YAL018C,YGRCTAU3,0.28387513247585977
YAL018C,YGRWDELTA32,0.2587101442641502
YAL018C,YGR295C,0.5503506883504623
YAL018C,YGRCDELTA15,0.16587239273689305
YAL018C,YGRCTY1-2,0.21132177534433497
YAL018C,YGRCDELTA16,0.08134546444952401
YAL018C,YGRCDELTA17,0.12676060723822608
YAL018C,YGRCTY2-1,0.13628809282870064
YAL018C,TL(GAG)G,-0.16161758692496567
YAL018C,YGRWDELTA19,0.04999534649359736
YAL018C,YGRWTY3-1,0.23875607223853032
YAL018C,YGRCDELTA20,0.3046494707518674
YAL018C,YGRWDELTA21,0.23047345654980325
YAL018C,YGRWSIGMA6,0.2443261917995664
YAL018C,YGLCDELTA5,0.4490160918137995
YAL018C,YGLCSIGMA1,0.17338959111827185
YAL018C,YGLCTAU3,0.265045842228665
YAL018C,YGLWDELTA6,0.12015392831555133
YAL018C,YGLWSIGMA2,0.15295952732190127
YAL018C,YGLWDELTA7,0.17923161393293494
YAL018C,YGLWDELTA8,0.28959788536953474
YAL018C,YGLWDELTA9,0.09551213431307906
YAL018C,YGLCSIGMA3,0.04866123181412925
YAL018C,YGLWDELTA10,0.26742814238475143
YAL018C,YGRCDELTA12,0.08487645521490138
YAL018C,YGRWTY1-1,0.15140406347458563
YAL018C,NC_001138,0.14902110871912025
YAL018C,YFLWTY2-1,0.14913069549824098
YAL018C,YFLWDELTA4,0.06039917271265348
YAL018C,YFLWDELTA5,0.16767114259298785
YAL018C,YFLWTAU1,-0.02444174761856153
YAL018C,YFLCDELTA6,0.1052198515355739
YAL018C,YFRWDELTA7,0.19133929166627656
YAL018C,YFRCDELTA8,-0.007878323601221732
YAL018C,YFRCDELTA9,-0.09593917746338186
YAL018C,YFRWDELTA10,0.33908321198314895
YAL018C,YGLWOMEGA1,0.22880913190046154
YAL018C,YGL260W,-0.20825566225538195
YAL018C,YGLWTAU1,0.11987002621614735
YAL018C,YGLCDELTA1,0.07831864736724681
YAL018C,YGLWDELTA2,0.1590210576183595
YAL018C,YGLWDELTA3,-0.08524542674719297
YAL018C,YGLWTAU2,0.08480009133056425
YAL018C,YGLWDELTA4,0.3066636300498573
YAL018C,YERWDELTA18,0.11452888304445857
YAL018C,YERWDELTA22,0.09390871574902943
YAL018C,YERCSIGMA4,0.10943787352286972
YAL018C,YERCDELTA23,0.08459061652132877
YAL018C,YERCDELTA24,0.1927606055772724
YAL018C,YERWDELTA25,0.26441789575375657
YAL018C,YERCDELTA26,0.10130680820935557
YAL018C,YERCOMEGA1,0.2685777429106885
YAL018C,YERWOMEGA2,0.08754012486221754
YAL018C,YER188c-a,0.288292199902886
YAL018C,YFL063W,0.3734423714615458
YAL018C,YFL062W,0.5555453303546495
YAL018C,YFLWDELTA1,0.3468697496074198
YAL018C,YFLWDELTA2,0.05509126074322104
YAL018C,YFLWDELTA3,0.18349016974231735
YAL018C,YERWDELTA11,0.2522792138843345
YAL018C,YERWDELTA12,0.3149360547340249
YAL018C,YERWDELTA13,-0.1682897647236774
YAL018C,YERCTAU2,0.14103447505778663
YAL018C,YERCSIGMA2,-0.00319021530413433
YAL018C,YERCDELTA14,0.027915842805616348
YAL018C,YERCSIGMA3,0.16342066223307242
YAL018C,YERCDELTA15,0.5442841843157481
YAL018C,YERCDELTA16,0.13220697738128098
YAL018C,YERCTAU3,0.11201469915746402
YAL018C,YERWDELTA17,-0.016770833493936498
YAL018C,YERCDELTA19,0.05108752400005906
YAL018C,YERCTY1-1,0.18416848957310653
YAL018C,YERWDELTA21,0.23819918527608755
YAL018C,YDR543C,0.3045249669486853
YAL018C,YDR544C,0.3361181918404456
YAL018C,TG(GCC)E,-0.18085862953684914
YAL018C,YELWDELTA2,0.026445182710597533
YAL018C,YELWDELTA1,-0.19587080468998178
YAL018C,TS(AGA)E,0.22733114597354911
YAL018C,YELCDELTA3,0.21467994029488796
YAL018C,YELCTAU1,0.18808893296266777
YAL018C,TQ(UUG)E2,0.12815492941787923
YAL018C,YELCDELTA4,0.13068675947434252
YAL018C,YELWDELTA5,0.31717595881956717
YAL018C,YELWDELTA6,0.22281537728676526
YAL018C,TR(UCU)E,-0.1394298199075962
YAL018C,YERWDELTA7,0.17497857448391782
YAL018C,TE(UUC)E1,-0.04209764448705879
YAL018C,TH(GUG)E1,-0.26503499592710233
YAL018C,YERCDELTA8,0.3760782861053866
YAL018C,YERWDELTA9,0.3749904304411755
YAL018C,YERCSIGMA1,0.2608647263463777
YAL018C,TQ(UUG)E1,-0.04062743935849017
YAL018C,YERCDELTA10,0.27798396437363987
YAL018C,TS(UGA)E,0.0768179755490357
YAL018C,YDRCDELTA22,0.13266881822283094
YAL018C,YDRWSIGMA4,0.5842293855891862
YAL018C,TG(GCC)D2,-0.09224158061152875
YAL018C,TE(CUC)D,0.08111132183402188
YAL018C,YDRWSIGMA5,0.14920744433934707
YAL018C,TV(CAC)D,0.3363990455832325
YAL018C,YDRWDELTA23,0.15585754823997494
YAL018C,YDRWTY1-4,0.04320370714165181
YAL018C,YDRWDELTA24,0.16333037211559046
YAL018C,YDRWDELTA25,0.08927475914013251
YAL018C,YDRCSIGMA6,0.3635608009961623
YAL018C,YDRWDELTA26,0.07770521388830197
YAL018C,YDRWDELTA27,0.1121184554906795
YAL018C,YDRWTY1-5,0.0856749078861499
YAL018C,YDRWDELTA28,0.07115292879048501
YAL018C,TG(CCC)D,0.23463272140354718
YAL018C,TS(AGA)D3,0.17204870111532417
YAL018C,YDRWDELTA29,0.053891677323039025
YAL018C,YDRWDELTA30,0.012223062792664241
YAL018C,YDRWDELTA31,0.3062484555014819
YAL018C,YDR542W,0.3960769678718596
YAL018C,YDRWDELTA10,0.27943782396155664
YAL018C,TQ(UUG)D3,0.09422223364999552
YAL018C,YDRWDELTA11,0.2875498133056337
YAL018C,YDRWDELTA13,0.15461355587935088
YAL018C,YDRWTY2-2,0.06109279812765003
YAL018C,YDRWDELTA14,0.11486952933295833
YAL018C,YDRCTY1-2,0.09437877737534221
YAL018C,YDRWDELTA12,0.21560053274277005
YAL018C,YDRCSIGMA3,0.20258421014946942
YAL018C,TS(AGA)D2,0.06051450725051438
YAL018C,YDRWDELTA19,0.05024026712028951
YAL018C,YDRWTY2-3,0.07977944750795607
YAL018C,YDRWDELTA20,0.13111613589378784
YAL018C,YDRCDELTA21,0.11483126991901214
YAL018C,YDRCTY1-3,0.11081806085945858
YAL018C,YDRCDELTA2,0.21979635272283826
YAL018C,YDRCDELTA3,0.09954118149232842
YAL018C,YDRCDELTA4,0.07666261529500289
YAL018C,YDRCTY2-1,-0.00022028345006225682
YAL018C,YDRCDELTA5,0.09316119766074715
YAL018C,YDRCDELTA6A,0.1554558828813246
YAL018C,YDRWDELTA7,0.188631326580021
YAL018C,TQ(UUG)D1,0.12851974530452215
YAL018C,TR(UCU)D,-0.04619951824130198
YAL018C,TR(ACG)D,-0.09263628054360461
YAL018C,TQ(UUG)D2,0.06593728271291013
YAL018C,YDRCDELTA7,0.19255300241429074
