YKR054C,YKR055W,0.49152268706616203
YKR054C,YKR056W,-0.12952699065690484
YKR054C,YKR057W,0.07725285507502057
YKR054C,YKR058W,0.20894011327654147
YKR054C,YKR060W,-0.1750744612739986
YKR054C,YKR061W,-0.07070835609456501
YKR054C,YKR016W,0.5161635400824325
YKR054C,YKR017C,0.29583490573780397
YKR054C,YKR018C,0.4012663402290938
YKR054C,YKR019C,0.301972248695623
YKR054C,YKR020W,0.5091674243147926
YKR054C,YKR021W,0.42386322736900683
YKR054C,YKR022C,0.4047566428017776
YKR054C,YKR023W,0.4041250736213952
YKR054C,YKR024C,-0.18441060929290157
YKR054C,YKR025W,-0.1266644609867026
YKR054C,YKR026C,-0.14169090038770607
YKR054C,YKR027W,0.5905343499843274
YKR054C,YKR028W,0.2787827209279632
YKR054C,YKR029C,0.3743049257258967
YKR054C,YKR030W,0.1995990460930586
YKR054C,YKR031C,0.2789731597520614
YKR054C,YKR032W,-0.10325506201408383
YKR054C,YKR033C,-0.013130669071653198
YKR054C,YKR034W,-0.08841886797034602
YKR054C,YKR035W-A,0.5008999276140625
YKR054C,YKR036C,-0.10243831906807888
YKR054C,YKR037C,0.630261380234868
YKR054C,YKL006C-A,0.23836114532947272
YKR054C,YKL006W,0.03146537263210048
YKR054C,YKL005C,0.1289948250009588
YKR054C,YKL004W,-0.022273890119290013
YKR054C,YKL003C,0.5462546450700484
YKR054C,YKL002W,0.2969081964181447
YKR054C,YKL001C,0.009355955740208364
YKR054C,YKR001C,0.5550371061152364
YKR054C,YKR002W,0.47646879552269
YKR054C,YKR003W,0.5248310724608348
YKR054C,YKR004C,0.6783237093093727
YKR054C,YKR005C,0.5193283228346871
YKR054C,YKR006C,0.6734780702605893
YKR054C,YKR007W,0.2110619177973692
YKR054C,YKR008W,0.5899611536476762
YKR054C,YKR009C,0.23222848947940467
YKR054C,YKR010C,0.6216765859819074
YKR054C,YKR011C,0.48903933529437715
YKR054C,YKR012C,0.21104742144829525
YKR054C,YKR013W,0.2792600303308025
YKR054C,YKR014C,0.31774392901373383
YKR054C,YKR015C,0.013925388997042027
YKR054C,YKL028W,0.15348630007496036
YKR054C,YKL027W,-0.03311725613140626
YKR054C,YKL026C,0.13319219472159027
YKR054C,YKL025C,0.45128398263417224
YKR054C,YKL024C,-0.13742605849307496
YKR054C,YKL023W,0.30449973731237817
YKR054C,YKL022C,0.2833820228966413
YKR054C,YKL021C,-0.16756961673142792
YKR054C,YKL020C,0.32069281244653075
