YLL049W,YLL048C,0.23629435380164693
YLL049W,YLL047W,0.2762208150878289
YLL049W,YLL046C,0.21890166091163082
YLL049W,YLL045C,-0.0067146409589770185
YLL049W,YLL044W,-0.0674959949597098
YLL049W,YLL043W,0.33857930946530373
YLL049W,YLL042C,0.2761386002756484
YLL049W,YLL041C,0.34831272103923816
YLL049W,YLL040C,0.45449205710000984
YLL049W,YLL039C,0.4735903248831315
YLL049W,YLL038C,-0.05386071315050717
YLL049W,YLL037W,-0.10193072630985445
YLL049W,YLL036C,-0.20008768164560417
YLL049W,SNR64,0.06434225945826741
YLL049W,SNR38,-0.05948001883146917
YLL049W,SNR69,0.18516021036814953
YLL049W,SNR42,0.10312580801012779
YLL049W,YLL065W,0.2875566063302753
YLL049W,YLL064C,0.6082737466097969
YLL049W,YLL063C,0.09662632437212522
YLL049W,YLL062C,-0.09199585921768842
YLL049W,YLL061W,0.3897626778600121
YLL049W,YLL060C,0.3313810918405578
YLL049W,YLL059C,0.23212341938183542
YLL049W,YLL058W,0.40392614812974914
YLL049W,YKL200C,-0.10847575807998189
YLL049W,YKL162C-A,0.40789574583159266
YLL049W,YKR035C,0.23620229210430593
YLL049W,YKL201C,0.2530730330041784
YLL049W,YKL199C,0.5796209708956732
YLL049W,YKR085C,0.0461037947840632
YLL049W,YKR086W,0.3022922005295784
YLL049W,YKR087C,0.41912032374572183
YLL049W,YKR088C,0.31716900377855883
YLL049W,YKR089C,0.5003563588103681
YLL049W,YKR090W,-0.045318362543917336
YLL049W,YKR091W,0.3586211631926723
YLL049W,YKR092C,-0.27377902314969865
YLL049W,YKR093W,0.3246345545291896
YLL049W,YKR094C,-0.152849326111267
YLL049W,YKR095W,0.1522415801588268
YLL049W,YKR096W,0.21644702139302613
YLL049W,YKR097W,0.05067683140966177
YLL049W,YKR098C,0.28685844854468134
YLL049W,YKR099W,-0.21290287721984666
YLL049W,YKR100C,0.3639408464931601
YLL049W,YKR101W,0.43366335761782127
YLL049W,YKR102W,0.37026219467017124
YLL049W,YKR103W,0.3111986702547714
YLL049W,YKR104W,0.4062711061608318
YLL049W,YKR105C,0.28492414578896336
YLL049W,YKR062W,-0.05700922732302539
YLL049W,YKR063C,-0.14406171979506155
YLL049W,YKR064W,0.287268256485645
YLL049W,YKR065C,0.21393960594057923
YLL049W,YKR066C,0.40627873337987674
YLL049W,YKR067W,0.3676825403886423
YLL049W,YKR068C,0.33799829859178987
YLL049W,YKR069W,-0.24138114071075414
YLL049W,YKR070W,0.5189402031095588
YLL049W,YKR071C,-0.09456708982213045
YLL049W,YKR072C,0.22306257041111216
YLL049W,YKR073C,0.3975738322086057
YLL049W,YKR074W,0.4638569907955856
YLL049W,YKR075C,0.4084537326947989
YLL049W,YKR076W,0.40116287321858324
YLL049W,YKR077W,-0.07389469511477142
YLL049W,YKR078W,0.10862411513111822
YLL049W,YKR079C,-0.2252025387517465
YLL049W,YKR080W,-0.2215982583329996
YLL049W,YKR081C,-0.2861531046242763
YLL049W,YKR082W,0.03839578030831567
YLL049W,YKR083C,0.4337213092292367
YLL049W,YKR084C,0.14562037183387813
YLL049W,YKR038C,0.05753993839845736
YLL049W,YKR039W,0.144466131517412
YLL049W,YKR040C,0.4445705267872472
