YAR030C,YAR031W,0.510607653333594
YAR030C,YAR033W,0.6285360751104461
YAR030C,YAR035W,0.5465630372046029
YAR030C,YAR042W,0.32307492971955865
YAR030C,YAR044W,0.37356550689316637
YAR030C,YAR047C,0.024666402400052856
YAR030C,YAR050W,0.15560695226826282
YAR030C,YAR053W,0.10960665992181803
YAR030C,YAR060C,0.3531759236763937
YAR030C,YAR061W,0.24075333974035973
YAR030C,YAR062W,0.16528323863705285
YAR030C,YAR064W,0.20945098742944115
YAR030C,YAR066W,0.11196264989206009
YAR030C,YAR068W,-0.24688120226953655
YAR030C,YAR069C,-0.04271713680082062
YAR030C,YAL011W,0.2696621821069723
YAR030C,YAL010C,0.15206508790088175
YAR030C,YAL009W,0.2669067662262101
YAR030C,YAL008W,0.3798759376240837
YAR030C,YAL007C,-0.2072745760121376
YAR030C,YAL005C,0.20811106678320332
YAR030C,YAL004W,0.2861286829475701
YAR030C,YAL003W,-0.36354486989842016
YAR030C,YAL002W,0.15820079319023
YAR030C,YAL001C,0.2035221957939854
YAR030C,YAR002W,-0.10655194079831957
YAR030C,YAR002C-A,-0.10899389739303404
YAR030C,YAR003W,0.04638605612202147
YAR030C,YAR007C,-0.01571963713593536
YAR030C,YAR008W,-0.17882348091925757
YAR030C,YAR014C,-0.007935121548190486
YAR030C,YAR015W,-0.3087250244016088
YAR030C,YAR018C,0.4511567001668881
YAR030C,YAR019C,0.620008231408201
YAR030C,YAL033W,-0.17837448073027432
YAR030C,YAL032C,0.13575154978840442
YAR030C,YAL031C,0.23636395849362982
YAR030C,YAL030W,0.4009103604820688
YAR030C,YAL029C,-0.26958448374194705
YAR030C,YAL028W,0.4673717627786665
YAR030C,YAL027W,0.3900899185015838
YAR030C,YAL026C,0.2671074989016582
YAR030C,YAL025C,-0.15848271145812687
YAR030C,YAL024C,-0.07875259303561574
YAR030C,YAL023C,-0.12785122104963273
YAR030C,YAL022C,0.01343545348378702
YAR030C,YAL021C,0.2762987447449263
YAR030C,YAL020C,0.02703500903127089
YAR030C,YAL019W,-0.1146198426661949
YAR030C,YAL018C,0.5909412624494436
YAR030C,YAL017W,0.6243122410982781
YAR030C,YAL016W,0.7236343950224949
YAR030C,YAL015C,0.4892148392381917
YAR030C,YAL014C,0.4589695025275049
YAR030C,YAL013W,0.42928319848224933
YAR030C,YAL012W,-0.3759839737441747
YAR030C,YAL054C,0.5498016728833732
YAR030C,YAL053W,0.07644218275059143
YAR030C,YAL051W,0.26788472395758733
YAR030C,YAL049C,0.573022720381777
YAR030C,YAL048C,0.4315830954299581
YAR030C,YAL047C,-0.20971203422385368
YAR030C,YAL046C,0.05943692959835455
YAR030C,YAL045C,0.4318616164075077
YAR030C,YAL044C,-0.18878275820709184
YAR030C,YAL043C,0.4848538993641836
YAR030C,YAL043C-A,0.48704349516535894
YAR030C,YAL042W,0.4048183434901986
YAR030C,YAL041W,0.47493535151190897
YAR030C,YAL040C,-0.08429370018504248
YAR030C,YAL039C,-0.18341066623982677
YAR030C,YAL038W,0.057223236159041284
YAR030C,YAL037W,-0.13893058719208776
YAR030C,YAL036C,-0.17809172447403354
YAR030C,YAL035W,-0.031318391986026976
YAR030C,YAL035C-A,0.01623705115322585
YAR030C,YAL034W-A,-0.03452691020735851
YAR030C,YAL034C,0.35257620300422315
YAR030C,ALD1,0.07682149321241537
YAR030C,YAL067C,0.08990002510986204
YAR030C,YAL066W,0.14872546280916854
YAR030C,YAL065C,0.3170922573174685
YAR030C,YAL064W-B,0.1385026154982546
YAR030C,YAL064C-A,-0.1972474859089571
YAR030C,YAL064W,-0.0010403210648947286
YAR030C,YAL063C,0.3838791984538152
YAR030C,YAL062W,0.23950262572221562
YAR030C,YAL061W,0.5223315911763649
YAR030C,YAL060W,0.4020410440474062
YAR030C,YAL059W,-0.11669980339478442
YAR030C,YAL058W,-0.22804507561888607
YAR030C,YAL058C-A,0.3258403378687021
YAR030C,YAL056W,0.5172002667777807
YAR030C,YAL055W,0.36411051285034435
YAR030C,NC_001140,0.18777207856024594
YAR030C,NC_001139,-0.09630534605469177
YAR030C,NC_001143,0.21596844445311353
YAR030C,YILCDELTA1,0.22051526983065103
YAR030C,YILWTY3-1,0.31422548809515155
YAR030C,YILCDELTA2,0.27873272420427836
YAR030C,YILCDELTA3,0.2000595157322743
YAR030C,YILWSIGMA3,0.18534816443031024
YAR030C,YILWDELTA4,-0.021579093625524084
YAR030C,YILCDELTA5,0.21662335336214425
YAR030C,YIRCDELTA6,0.1921770546495728
YAR030C,YCR096C,0.03875928364004713
YAR030C,YHRCSIGMA2,0.19251610418609996
YAR030C,YHRWTAU3,0.0886236652574198
YAR030C,YHRCDELTA8,0.06796322994714031
YAR030C,YHRCTAU4,0.001995181471487753
YAR030C,YHRWDELTA9,0.18191278110305256
YAR030C,YHRCDELTA10,0.13406227872505083
YAR030C,YHRCDELTA11,0.007870501048274444
YAR030C,YHRCDELTA12,0.25937013848702684
YAR030C,YHRWDELTA13,0.15384055989641832
YAR030C,YHRCSIGMA3,0.013439110009818976
YAR030C,YHRCDELTA14,0.2647150313992334
YAR030C,YHRCTY1-1,0.07806496350855907
YAR030C,YHRCDELTA16,0.16449246594703149
YAR030C,YHR217C,-0.04684650560627873
YAR030C,YIL177C,0.019820790379992268
YAR030C,YIL175W,-0.27345567169582186
YAR030C,YHL050C,-0.08098210168350779
