YAL036C,YAL035W,0.7039433638609965
YAL036C,YAL035C-A,0.04467095551730854
YAL036C,YAL034W-A,-0.20011701162413917
YAL036C,YAL034C,-0.09577505286851574
YAL036C,ALD1,0.022564643425558056
YAL036C,YAL067C,-0.16771021696972999
YAL036C,YAL066W,-0.0393633391568812
YAL036C,YAL065C,-0.2042840228420454
YAL036C,YAL064W-B,-0.07733576493349134
YAL036C,YAL064C-A,-0.04718950669438643
YAL036C,YAL064W,0.136520098217613
YAL036C,YAL063C,-0.22568567146131016
YAL036C,YAL062W,-0.29169809868352764
YAL036C,YAL061W,-0.363112741624756
YAL036C,YAL060W,-0.5616584654634422
YAL036C,YAL059W,0.941790966249646
YAL036C,YAL058W,0.7352337128120422
YAL036C,YAL058C-A,0.3624949988978512
YAL036C,YAL056W,-0.3545506839924006
YAL036C,YAL055W,-0.12041484124283122
YAL036C,NC_001140,0.30215347589688174
YAL036C,NC_001139,0.17212683679657992
YAL036C,NC_001143,-0.06482891476031004
YAL036C,YILCDELTA1,-0.21921608296961972
YAL036C,YILWTY3-1,-0.18599215601154484
YAL036C,YILCDELTA2,0.1486221665670372
YAL036C,YILCDELTA3,-0.2913973735786436
YAL036C,YILWSIGMA3,-0.2921108636954581
YAL036C,YILWDELTA4,-0.1935298656218808
YAL036C,YILCDELTA5,-0.26224624481667197
YAL036C,YIRCDELTA6,-0.22519853830047606
YAL036C,YCR096C,0.1610569350114178
YAL036C,YHRCSIGMA2,-0.16142168089542497
YAL036C,YHRWTAU3,-0.061862037568652085
YAL036C,YHRCDELTA8,-0.16863034766230786
YAL036C,YHRCTAU4,0.13180874749149343
YAL036C,YHRWDELTA9,0.06895353591123421
YAL036C,YHRCDELTA10,-0.024669901408558095
YAL036C,YHRCDELTA11,0.012753197712202282
YAL036C,YHRCDELTA12,-0.3011211479293113
YAL036C,YHRWDELTA13,-0.02623437643701952
YAL036C,YHRCSIGMA3,-0.17506893619938838
YAL036C,YHRCDELTA14,-0.09481141290680707
YAL036C,YHRCTY1-1,-0.027050148588069305
YAL036C,YHRCDELTA16,-0.18740643072728877
YAL036C,YHR217C,-0.1478632536368028
YAL036C,YIL177C,-0.1445112236229874
YAL036C,YIL175W,0.10242911231429734
YAL036C,YHL050C,-0.24403916044850518
YAL036C,YHL048W,-0.2070376351104494
YAL036C,YHLCOMEGA1,-0.17982330099614155
YAL036C,YHL045W,-0.11669828215278816
YAL036C,YHLCSIGMA1,-0.27245729389911144
YAL036C,YHLWTAU1,-0.3735154893185281
YAL036C,YHLCDELTA1,-0.06902574961778152
YAL036C,YHLWDELTA2,0.07675223797335683
YAL036C,YHRCDELTA3,-0.15688965115599673
YAL036C,YHRCDELTA4,-0.1992745727645614
YAL036C,YHRCDELTA5,-0.2794902844145399
YAL036C,YHRCDELTA6,-0.3812101346626317
YAL036C,YHRWDELTA7,-0.09656400527581047
YAL036C,YGRWDELTA22,-0.2589478299460322
YAL036C,YGRWDELTA23,-0.1320494468091131
YAL036C,YGRWDELTA24,-0.29540492789242856
YAL036C,YGRCDELTA25,-0.38465090874779273
YAL036C,YGRWDELTA26,0.19354755851251235
YAL036C,YGRWTY2-2,-0.16858234037600245
YAL036C,YGRWDELTA28,-0.23756337901119184
YAL036C,YGRCTY1-3,-0.022478444065715118
YAL036C,YGRCDELTA30,-0.10618669885266965
YAL036C,YGRWSIGMA7,-0.1052912346311785
YAL036C,YGRWDELTA31,-0.16660321490526517
YAL036C,YGRCTAU3,-0.3143504470366555
YAL036C,YGRWDELTA32,-0.14502745408751358
YAL036C,YGR295C,-0.5051074805405852
YAL036C,YGRCDELTA15,-0.15346511740414728
YAL036C,YGRCTY1-2,-0.09115127495884348
YAL036C,YGRCDELTA16,-0.03213661949478984
YAL036C,YGRCDELTA17,-0.06684957979660147
YAL036C,YGRCTY2-1,-0.009328052670973955
YAL036C,TL(GAG)G,0.15515029146869835
YAL036C,YGRWDELTA19,-0.18532237325560783
YAL036C,YGRWTY3-1,-0.21857013008751508
YAL036C,YGRCDELTA20,-0.25786464344758364
YAL036C,YGRWDELTA21,-0.3519601598097614
YAL036C,YGRWSIGMA6,-0.24952388033614414
YAL036C,YGLCDELTA5,-0.3849217487311833
YAL036C,YGLCSIGMA1,-0.23491196239779044
YAL036C,YGLCTAU3,-0.16904594080116844
YAL036C,YGLWDELTA6,-0.0981957702172916
YAL036C,YGLWSIGMA2,-0.12197156042825329
YAL036C,YGLWDELTA7,-0.21078276111551444
YAL036C,YGLWDELTA8,-0.16187925225253322
YAL036C,YGLWDELTA9,-0.1335044944246116
YAL036C,YGLCSIGMA3,-0.1434559971946611
YAL036C,YGLWDELTA10,-0.19468187782692986
YAL036C,YGRCDELTA12,-0.28862119780980505
YAL036C,YGRWTY1-1,-0.16421017808783211
YAL036C,NC_001138,-0.22100118093201163
YAL036C,YFLWTY2-1,-0.07696419572496231
YAL036C,YFLWDELTA4,-0.08252010777994123
YAL036C,YFLWDELTA5,-0.2187813763554555
YAL036C,YFLWTAU1,-0.12228879710739153
YAL036C,YFLCDELTA6,-0.3616975078556265
YAL036C,YFRWDELTA7,-0.23410930568805374
YAL036C,YFRCDELTA8,-0.2001513685350818
YAL036C,YFRCDELTA9,-0.09112117262129854
YAL036C,YFRWDELTA10,-0.3537225250862114
YAL036C,YGLWOMEGA1,-0.14203974412187423
YAL036C,YGL260W,0.1867794621320707
YAL036C,YGLWTAU1,-0.3252458940966986
YAL036C,YGLCDELTA1,0.0646833904423344
YAL036C,YGLWDELTA2,-0.0847731463100113
YAL036C,YGLWDELTA3,0.162506198022446
YAL036C,YGLWTAU2,-0.3292896373820877
YAL036C,YGLWDELTA4,-0.15990340651574256
YAL036C,YERWDELTA18,0.44624948525535
YAL036C,YERWDELTA22,-0.08823371307227196
YAL036C,YERCSIGMA4,-0.020189647086103765
YAL036C,YERCDELTA23,-0.03705969535620443
YAL036C,YERCDELTA24,-0.1129151116975399
YAL036C,YERWDELTA25,-0.1567140324806812
YAL036C,YERCDELTA26,0.21310061469851116
YAL036C,YERCOMEGA1,-0.29531617666540727
YAL036C,YERWOMEGA2,-0.3811832786929533
YAL036C,YER188c-a,-0.055403459474268696
YAL036C,YFL063W,-0.19263337469947173
YAL036C,YFL062W,-0.44711749272746354
YAL036C,YFLWDELTA1,-0.2812891818348812
YAL036C,YFLWDELTA2,-0.18572179074978995
YAL036C,YFLWDELTA3,-0.17526899256722694
YAL036C,YERWDELTA11,-0.1810858782331389
YAL036C,YERWDELTA12,-0.04095767640724472
YAL036C,YERWDELTA13,-0.10576089440875573
YAL036C,YERCTAU2,-0.3862882357750522
YAL036C,YERCSIGMA2,-0.07288325128536446
YAL036C,YERCDELTA14,0.024657897317093745
YAL036C,YERCSIGMA3,-0.2520640295087668
YAL036C,YERCDELTA15,-0.4122853876133451
YAL036C,YERCDELTA16,-0.18921213854227356
YAL036C,YERCTAU3,-0.24978518454904874
