YJR136C,YJR137C,-0.01995316970500314
YJR136C,YJR138W,0.6442575531991835
YJR136C,YJR139C,0.2410771213903945
YJR136C,YJR140C,0.1306451845903932
YJR136C,YJR141W,0.6955226011038568
YJR136C,YJR142W,0.5726020719812464
YJR136C,YJR143C,-0.5277783051550856
YJR136C,YJR144W,-0.06701877532383113
YJR136C,YJR145C,-0.0891552988680795
YJR136C,YJR146W,-0.17949704480856057
YJR136C,YJR147W,-0.2879055339789867
YJR136C,YJR148W,0.46768620783462667
YJR136C,YJR104C,0.7413182977821378
YJR136C,YJR105W,-0.13084470081113486
YJR136C,YJR106W,0.29076975549941725
YJR136C,YJR107W,0.4945801652220179
YJR136C,YJR108W,0.6272589043099407
YJR136C,YJR109C,0.5729247504086457
YJR136C,YJR110W,0.5080791675173661
YJR136C,YJR111C,-0.06826244776320407
YJR136C,YJR112W,0.14782305247789995
YJR136C,YJR113C,-0.1779039876063277
YJR136C,YJR114W,-0.10192746797263658
YJR136C,YJR115W,0.3398330995484375
YJR136C,YJR116W,0.1402106871827636
YJR136C,YJR117W,0.6374591684740594
YJR136C,YJR118C,-0.17154554478643075
YJR136C,YJR119C,-0.014064484296333233
YJR136C,YJR120W,0.3620922219312761
YJR136C,YJR121W,-0.031337512668419144
YJR136C,YJR122W,-0.15058620841995074
YJR136C,YJR123W,-0.08826462718707347
YJR136C,YJR124C,-0.31968165311060326
YJR136C,YJR125C,0.468796832646852
YJR136C,YJR126C,0.6879436236582129
YJR136C,YJR082C,0.6129036693537679
YJR136C,YJR083C,0.6340597790583151
YJR136C,YJR084W,0.5197494771554854
YJR136C,YJR085C,0.45071897776082037
YJR136C,YJR086W,0.686602666295325
YJR136C,YJR087W,0.48769495320041817
YJR136C,YJR088C,0.4003117004655745
YJR136C,YJR089W,0.16934184876957872
YJR136C,YJR090C,0.5211375504018451
YJR136C,YJR091C,0.5646806708894616
YJR136C,YJR093C,0.186490673507144
YJR136C,YJR094C,0.7019981566641029
YJR136C,YJR094W-A,-0.23076663516132068
YJR136C,YJR095W,0.3743286818389245
YJR136C,YJR096W,0.6299980833967818
YJR136C,YJR097W,-0.16630505363176107
YJR136C,YJR098C,0.3821745180299339
YJR136C,YJR099W,0.6328065887094804
YJR136C,YJR100C,-0.03052133493820243
YJR136C,YJR101W,-0.27932997304588786
YJR136C,YJR102C,0.7015540088522023
YJR136C,YJR103W,0.6494480436021165
YJR136C,YJR059W,0.4885048042351563
YJR136C,YJR060W,0.498279503671581
YJR136C,YJR061W,0.6346137691864273
YJR136C,YJR062C,0.18590594270361832
YJR136C,YJR063W,-0.1566232035066611
YJR136C,YJR064W,0.0991945972347371
YJR136C,YJR065C,0.4580549039247052
YJR136C,YJR066W,0.4143279539264825
YJR136C,YJR067C,0.037764963973121145
YJR136C,YJR068W,0.5488461053872998
YJR136C,YJR069C,-0.13336132115297564
YJR136C,YJR070C,-0.12847851742607258
YJR136C,YJR071W,-0.04434622003835725
YJR136C,YJR072C,0.09959264724134748
YJR136C,YJR073C,0.3946068758839263
YJR136C,YJR074W,0.3096073193998955
YJR136C,YJR075W,-0.08863312218739738
YJR136C,YJR076C,-0.15184495365655043
YJR136C,YJR077C,-0.23096167587314229
YJR136C,YJR078W,-0.2412963568674558
YJR136C,YJR079W,-0.14913470373961474
YJR136C,YJR080C,-0.24987474607705454
YJR136C,YJR036C,0.7869205285836073
YJR136C,YJR037W,0.41882256911571747
YJR136C,YJR038C,0.485545723891208
YJR136C,YJR039W,0.7307447508751995
YJR136C,YJR040W,0.34200881988640425
YJR136C,YJR041C,-0.17052809126805502
YJR136C,YJR042W,0.18031705696902695
YJR136C,YJR043C,-0.17289551372858006
YJR136C,YJR044C,0.6723050967590444
YJR136C,YJR045C,-0.09433285873602157
YJR136C,YJR046W,0.2737971635157584
YJR136C,YJR047C,-0.20013272714527622
YJR136C,YJR048W,-0.1926017420558687
YJR136C,YJR049C,0.5924431538276942
YJR136C,YJR050W,0.39553812227291996
