YHRCDELTA14,YHRCTY1-1,0.5192392107528847
YHRCDELTA14,YHRCDELTA16,0.6331444963864823
YHRCDELTA14,YHR217C,0.06813950935236934
YHRCDELTA14,YIL177C,0.5355675048140406
YHRCDELTA14,YIL175W,0.14120122798549978
YHRCDELTA14,YHL050C,0.1574592792001132
YHRCDELTA14,YHL048W,0.5614128394570717
YHRCDELTA14,YHLCOMEGA1,-0.07211618501157559
YHRCDELTA14,YHL045W,0.11298483915413865
YHRCDELTA14,YHLCSIGMA1,0.6548884179039669
YHRCDELTA14,YHLWTAU1,0.6075086405252598
YHRCDELTA14,YHLCDELTA1,0.5019688876366545
YHRCDELTA14,YHLWDELTA2,0.45132307584121184
YHRCDELTA14,YHRCDELTA3,0.4000214463621596
YHRCDELTA14,YHRCDELTA4,0.2993962178207256
YHRCDELTA14,YHRCDELTA5,0.4880883064227965
YHRCDELTA14,YHRCDELTA6,0.6661658732864536
YHRCDELTA14,YHRWDELTA7,0.6341730276528209
YHRCDELTA14,YGRWDELTA22,0.64032346607488
YHRCDELTA14,YGRWDELTA23,0.5059059575649182
YHRCDELTA14,YGRWDELTA24,0.44749076598182796
YHRCDELTA14,YGRCDELTA25,0.43953325593426257
YHRCDELTA14,YGRWDELTA26,0.15870841430089835
YHRCDELTA14,YGRWTY2-2,0.6284475065695696
YHRCDELTA14,YGRWDELTA28,0.6218929163639466
YHRCDELTA14,YGRCTY1-3,0.5346085585870926
YHRCDELTA14,YGRCDELTA30,0.6438643673332037
YHRCDELTA14,YGRWSIGMA7,0.5031429220441955
YHRCDELTA14,YGRWDELTA31,0.40545233850846324
YHRCDELTA14,YGRCTAU3,0.42737524619838746
YHRCDELTA14,YGRWDELTA32,0.5282305958074076
YHRCDELTA14,YGR295C,0.4297118206160321
YHRCDELTA14,YGRCDELTA15,0.5913743590857327
YHRCDELTA14,YGRCTY1-2,0.6089110429233765
YHRCDELTA14,YGRCDELTA16,0.5541759706757854
YHRCDELTA14,YGRCDELTA17,0.6432715776137656
YHRCDELTA14,YGRCTY2-1,0.5186317695730462
YHRCDELTA14,TL(GAG)G,0.40668065375756207
YHRCDELTA14,YGRWDELTA19,0.4352846899724894
YHRCDELTA14,YGRWTY3-1,0.715590703455608
YHRCDELTA14,YGRCDELTA20,0.6582483588516505
YHRCDELTA14,YGRWDELTA21,0.16322982829422886
YHRCDELTA14,YGRWSIGMA6,0.6767838516315616
YHRCDELTA14,YGLCDELTA5,0.5630415794387102
YHRCDELTA14,YGLCSIGMA1,0.550709086454351
YHRCDELTA14,YGLCTAU3,0.5141696495088585
YHRCDELTA14,YGLWDELTA6,0.40745577359730006
YHRCDELTA14,YGLWSIGMA2,0.5424733538398884
YHRCDELTA14,YGLWDELTA7,0.6152930026780057
YHRCDELTA14,YGLWDELTA8,0.585379490358477
YHRCDELTA14,YGLWDELTA9,0.3959761844502132
YHRCDELTA14,YGLCSIGMA3,0.3626421048710102
YHRCDELTA14,YGLWDELTA10,0.3590724304887132
YHRCDELTA14,YGRCDELTA12,0.40493634396801725
YHRCDELTA14,YGRWTY1-1,0.5256480132138438
YHRCDELTA14,NC_001138,0.4541278564607575
YHRCDELTA14,YFLWTY2-1,0.450051886957434
