YKR079C,YKR080W,0.8210839550613934
YKR079C,YKR081C,0.9038784408242238
YKR079C,YKR082W,0.8083820096304555
YKR079C,YKR083C,-0.17409962750188293
YKR079C,YKR084C,0.35084071658600713
YKR079C,YKR038C,0.6168534575510262
YKR079C,YKR039W,0.257224399074615
YKR079C,YKR040C,-0.0034036268105987304
YKR079C,YKR041W,0.3325508190924024
YKR079C,YKR042W,0.5270124791756793
YKR079C,YKR043C,0.895030944412741
YKR079C,YKR044W,0.5856013295652789
YKR079C,YKR045C,0.6648779724634867
YKR079C,YKR046C,-0.4056162280942004
YKR079C,YKR047W,0.1493975568642086
YKR079C,YKR048C,0.47867964720657463
YKR079C,YKR049C,-0.3272988682221833
YKR079C,YKR050W,-0.19676797586588388
YKR079C,YKR051W,-0.367648649021919
YKR079C,YKR052C,-0.25610558712493287
YKR079C,YKR053C,-0.2236449865250657
YKR079C,YKR054C,-0.10289948507495955
YKR079C,YKR055W,-0.39531404740104525
YKR079C,YKR056W,0.7392380224171339
YKR079C,YKR057W,0.6846060908152545
YKR079C,YKR058W,-0.453671524242743
YKR079C,YKR060W,0.8904340156034031
YKR079C,YKR061W,0.8535539419847099
YKR079C,YKR016W,0.01814271423494262
YKR079C,YKR017C,-0.33435135788064174
YKR079C,YKR018C,-0.3508873996562549
YKR079C,YKR019C,0.1731679150827279
YKR079C,YKR020W,-0.12698843932948195
YKR079C,YKR021W,0.0006415020824379477
YKR079C,YKR022C,0.31142912884824975
YKR079C,YKR023W,0.2626367995646889
YKR079C,YKR024C,0.8512346325876312
YKR079C,YKR025W,0.6470958483630318
YKR079C,YKR026C,0.8701083799716406
YKR079C,YKR027W,-0.1699729231674705
YKR079C,YKR028W,0.003373286539705207
YKR079C,YKR029C,-0.013864721251860779
YKR079C,YKR030W,0.15110874429517912
YKR079C,YKR031C,-0.274744279591589
YKR079C,YKR032W,-0.022900865031265007
YKR079C,YKR033C,-0.015741306930198554
YKR079C,YKR034W,0.16705124039839894
YKR079C,YKR035W-A,-0.03201673085888129
YKR079C,YKR036C,0.5532115240139931
YKR079C,YKR037C,-0.00855324005326052
YKR079C,YKL006C-A,-0.14121478539909607
YKR079C,YKL006W,0.6823042401282701
YKR079C,YKL005C,-0.13336238057294528
YKR079C,YKL004W,0.8743006337661816
YKR079C,YKL003C,-0.033576090396713804
YKR079C,YKL002W,-0.2889295188263094
YKR079C,YKL001C,0.5701367997403929
YKR079C,YKR001C,-0.20396091959925472
