YKR029C,YKR030W,0.748009529840567
YKR029C,YKR031C,0.719394176374235
YKR029C,YKR032W,0.12057291163996786
YKR029C,YKR033C,0.40165266668974847
YKR029C,YKR034W,0.12619279212757206
YKR029C,YKR035W-A,0.23233326392201925
YKR029C,YKR036C,0.024235840914178804
YKR029C,YKR037C,0.2649682228642693
YKR029C,YKL006C-A,0.42688905326338245
YKR029C,YKL006W,0.31791220609669363
YKR029C,YKL005C,0.7450965533707813
YKR029C,YKL004W,0.2941088369325396
YKR029C,YKL003C,0.2623577396746469
YKR029C,YKL002W,0.6196794235046774
YKR029C,YKL001C,-0.035964224979977436
YKR029C,YKR001C,0.42484263288451213
YKR029C,YKR002W,0.3194586245831862
YKR029C,YKR003W,0.3559696349421142
YKR029C,YKR004C,0.07914332673258935
YKR029C,YKR005C,0.48545553129333735
YKR029C,YKR006C,0.04347169301410736
YKR029C,YKR007W,0.2839181964408397
YKR029C,YKR008W,0.37970256772230404
YKR029C,YKR009C,0.3862934026480213
YKR029C,YKR010C,0.1766085678237306
YKR029C,YKR011C,0.36939903376888533
YKR029C,YKR012C,0.2897962692748178
YKR029C,YKR013W,-0.12649733173687805
YKR029C,YKR014C,0.4649633948355962
YKR029C,YKR015C,0.1346200143716588
YKR029C,YKL028W,0.29299431634583273
YKR029C,YKL027W,-0.0639636002161557
YKR029C,YKL026C,0.37612711801377613
YKR029C,YKL025C,0.33216057104419344
YKR029C,YKL024C,0.04315583214349449
YKR029C,YKL023W,0.27944405355462526
YKR029C,YKL022C,0.27926858814988276
YKR029C,YKL021C,-0.025248529186343748
YKR029C,YKL020C,0.4503029644352724
YKR029C,YKL019W,0.3940023714080704
YKR029C,YKL018W,0.1429761155772333
YKR029C,YKL017C,0.08711785644918582
YKR029C,YKL016C,0.3953104142380822
YKR029C,YKL015W,0.28895817433317894
YKR029C,YKL014C,-0.04189004277496003
YKR029C,YKL013C,0.3835114055307888
YKR029C,YKL012W,0.3480157907805756
YKR029C,YKL011C,0.31113681673563093
YKR029C,YKL010C,0.4301920016759622
