YLR162W,YLR163C,-0.006418545572266202
YLR162W,YLR164W,0.3060749435174761
YLR162W,YLR165C,0.3242410791788136
YLR162W,YLR166C,0.30210535435628877
YLR162W,YLR119W,0.26219835612477277
YLR162W,YLR120C,0.2848787015424996
YLR162W,YLR121C,0.11445169464935276
YLR162W,YLR122C,0.5991413150423065
YLR162W,YLR123C,0.33790509802920554
YLR162W,YLR124W,0.5826051720342422
YLR162W,YLR125W,0.5594789674373676
YLR162W,YLR126C,0.44319017885833634
YLR162W,YLR127C,0.32140788146403354
YLR162W,YLR128W,0.4348152007206725
YLR162W,YLR129W,0.2079513555369075
YLR162W,YLR130C,0.32159305761293594
YLR162W,YLR131C,0.11690191612068448
YLR162W,YLR132C,-0.043317298134924666
YLR162W,YLR133W,0.033767081310700296
YLR162W,YLR134W,0.25326851287399804
YLR162W,YLR135W,-0.07865801585068163
YLR162W,YLR136C,0.07710646591956095
YLR162W,YLR137W,0.31100893284745723
YLR162W,YLR138W,0.5224189314277866
YLR162W,YLR139C,0.07025522310237156
YLR162W,YLR096W,0.50887623905325
YLR162W,YLR097C,0.20683175536027337
YLR162W,YLR098C,-0.07132807639169386
YLR162W,YLR099C,0.14772371335971765
YLR162W,YLR100W,0.047613942215715244
YLR162W,YLR101C,0.39254293290538966
YLR162W,YLR102C,0.27318405418545205
YLR162W,YLR103C,-0.3157714022046751
YLR162W,YLR104W,0.419484428226611
YLR162W,YLR105C,0.4693101768337749
YLR162W,YLR106C,0.3281471116806961
YLR162W,YLR107W,0.11024038820804802
YLR162W,YLR108C,0.2858101903580686
YLR162W,YLR109W,0.4350509875301753
YLR162W,YLR110C,0.6747645550627209
YLR162W,YLR111W,0.2894941476287007
YLR162W,YLR112W,-0.07985418623263901
YLR162W,YLR113W,0.21140022483190057
YLR162W,YLR114C,0.09553973662704099
YLR162W,YLR115W,0.004028886107513111
YLR162W,YLR116W,0.4179831032981315
YLR162W,YLR117C,0.2633390375495182
YLR162W,YLR118C,0.1613404280831127
YLR162W,YLR074C,0.22865521026592472
YLR162W,YLR075W,0.6320376290563233
YLR162W,YLR076C,0.6403431066353015
YLR162W,YLR077W,-0.16006451051766932
YLR162W,YLR078C,0.15997165899577007
YLR162W,YLR079W,0.2136643976715897
YLR162W,YLR080W,0.23920652423300984
YLR162W,YLR081W,0.19917096641022947
YLR162W,YLR082C,0.06273245301327036
YLR162W,YLR083C,0.07785304887970851
YLR162W,YLR084C,-0.0177454161897226
YLR162W,YLR085C,0.48359377820616517
YLR162W,YLR086W,0.04352943191309194
YLR162W,YLR087C,0.1942728853126685
YLR162W,YLR088W,0.23318447616195828
YLR162W,YLR089C,0.14600096633478962
YLR162W,YLR090W,-0.06344238587209909
YLR162W,YLR091W,0.5385142918844167
YLR162W,YLR092W,0.08178849116193632
YLR162W,YLR093C,0.42988403698632
YLR162W,YLR094C,0.533424775328786
YLR162W,YLR095C,0.4711884156722159
YLR162W,YLR051C,0.151120188759199
YLR162W,YLR052W,0.36580125715142386
YLR162W,YLR053C,0.07840906573378814
YLR162W,YLR054C,0.003137337468609443
YLR162W,YLR055C,0.5393113102509649
YLR162W,YLR056W,-0.008038647526455544
YLR162W,YLR057W,0.3649842311312249
YLR162W,YLR058C,0.1583236698616547
YLR162W,YLR059C,0.3147929958042415
YLR162W,YLR060W,0.37610121472486935
YLR162W,YLR061W,0.3629316248444394
YLR162W,YLR062C,0.547976980975726
YLR162W,YLR063W,0.15966712620497997
YLR162W,YLR064W,0.3963215661402506
YLR162W,YLR065C,0.19108236578470272
YLR162W,YLR066W,0.12751270245939447
YLR162W,YLR067C,-0.22525414128743204
YLR162W,YLR068W,0.2289912102871537
YLR162W,YLR069C,-0.22047801267294684
YLR162W,YLR070C,0.299574457201205
YLR162W,YLR071C,0.5862967503051026
YLR162W,YLR072W,0.4243019898007414
YLR162W,YLR073C,0.1963701123715264
YLR162W,YLR031W,0.3517762571016677
YLR162W,YLR032W,0.1041351122705378
YLR162W,YLR033W,0.0433716020616806
YLR162W,YLR034C,0.06905747518547244
YLR162W,YLR035C,0.32663941032488025
YLR162W,YLR036C,0.2196636164341929
YLR162W,YLR037C,0.27794511347815576
YLR162W,YLR038C,0.29464969894963716
YLR162W,YLR039C,0.10230090962254831
YLR162W,YLR040C,0.12517598965548057
YLR162W,YLR041W,0.16561519359424337
YLR162W,YLR042C,-0.15948930507296025
YLR162W,YLR043C,0.43219033653092326
YLR162W,YLR044C,0.32083186826825993
YLR162W,YLR045C,-0.16508773773466537
YLR162W,YLR046C,0.3176178346820751
YLR162W,YLR047C,0.31762892230056033
YLR162W,YLR048W,0.3703673850967829
YLR162W,YLR049C,-0.20754614784936634
YLR162W,YLR050C,0.09201679206522828
YLR162W,YLR009W,0.22363025984302154
YLR162W,YLR010C,0.20710207749346424
YLR162W,YLR011W,0.23845228031172483
YLR162W,YLR012C,0.11240624738379376
YLR162W,YLR013W,0.22797109845810995
YLR162W,YLR014C,0.2583489959918432
YLR162W,YLR015W,0.22754505701215139
YLR162W,YLR016C,0.26568234789628453
YLR162W,YLR017W,0.40825743368315665
YLR162W,YLR018C,0.3516562349384407
YLR162W,YLR019W,0.2540970804143975
YLR162W,YLR020C,0.13430667656256515
YLR162W,YLR021W,-0.05623979111263353
YLR162W,YLR022C,0.15892891513226187
YLR162W,YLR023C,-0.011355522055537689
YLR162W,YLR024C,0.1856185505965994
YLR162W,YLR025W,0.5716740282441826
YLR162W,YLR026C,0.12580704297777515
YLR162W,YLR027C,0.194506890750359
YLR162W,YLR028C,0.5811603340972464
YLR162W,YLR029C,0.3809270559675455
YLR162W,YLR030W,0.2376964110575271
YLR162W,YLL015W,0.32453409531721694
YLR162W,YLL014W,0.02433901737078003
YLR162W,YLL013C,0.16865977511206542
YLR162W,YLL012W,0.0030547498858544252
YLR162W,YLL011W,0.17966668120765877
YLR162W,YLL010C,0.25506148498067177
YLR162W,YLL009C,-0.323496473762607
YLR162W,YLL008W,0.2013594538874988
YLR162W,YLL007C,0.3152997263092164
YLR162W,YLL006W,0.3012369839055128
YLR162W,YLL005C,0.601072219147169
YLR162W,YLL004W,0.21032109119999778
YLR162W,YLL003W,0.4351564389442486
YLR162W,YLL002W,-0.2240457221860898
YLR162W,YLL001W,-0.03496658611319579
YLR162W,YLR001C,0.3411907058631222
YLR162W,YLR002C,0.19209837306831354
YLR162W,YLR003C,0.3198025417091863
YLR162W,YLR004C,0.08953818256438613
YLR162W,YLR005W,0.4940184138567168
YLR162W,YLR006C,0.1879133235733874
YLR162W,YLR007W,0.41280190320290905
YLR162W,YLR008C,-0.07276167986783792
YLR162W,YLL035W,0.20945275729687782
YLR162W,YLL034C,0.25866897066004185
YLR162W,YLL033W,0.4961542377915173
YLR162W,YLL032C,-0.04324023768802367
YLR162W,YLL031C,0.011688648196121216
YLR162W,YLL030C,0.038218802791356365
YLR162W,YLL029W,0.5866066884243598
YLR162W,YLL028W,0.5327625218681366
YLR162W,YLL027W,0.45109220386225307
YLR162W,YLL026W,0.2476611186733026
YLR162W,YLL025W,0.2204488119526282
YLR162W,YLL024C,0.2279852893189998
YLR162W,YLL023C,0.37799886196025073
YLR162W,YLL022C,-0.004059076876382021
YLR162W,YLL021W,0.009080949683020987
YLR162W,YLL020C,0.4996577956879117
YLR162W,YLL019C,0.2726176414068125
YLR162W,YLL018C,0.4243415445101181
YLR162W,YLL017W,0.21687126654396896
YLR162W,YLL016W,0.2165079699212186
YLR162W,YLL057C,0.41701816246656165
YLR162W,YLL056C,0.42364452570575134
YLR162W,YLL055W,0.27236931903125355
YLR162W,YLL054C,0.1041071221079751
YLR162W,YLL053C,0.22436077809324215
YLR162W,YLL052C,0.09474192342820863
YLR162W,YLL051C,0.05175820904600058
YLR162W,YLL050C,0.31133877014831984
YLR162W,YLL049W,-0.008438745924260069
YLR162W,YLL048C,0.6185698713228969
YLR162W,YLL047W,0.5618555782341195
YLR162W,YLL046C,0.18877813130092283
YLR162W,YLL045C,0.29292522882491756
YLR162W,YLL044W,0.5188123142571136
YLR162W,YLL043W,0.35942189664905394
YLR162W,YLL042C,-0.08782217620886856
YLR162W,YLL041C,0.20928575658329965
YLR162W,YLL040C,0.31361333684676806
YLR162W,YLL039C,0.3661925796261644
YLR162W,YLL038C,0.527716110197948
YLR162W,YLL037W,0.6373514496274657
YLR162W,YLL036C,0.3801879515684867
YLR162W,SNR64,-0.13833736170168107
YLR162W,SNR38,0.2914112814846382
YLR162W,SNR69,0.5488857334844485
YLR162W,SNR42,0.23124430514798405
YLR162W,YLL065W,0.31723777803364356
YLR162W,YLL064C,-0.045287112342857344
YLR162W,YLL063C,0.3340103159114839
YLR162W,YLL062C,-0.08408240125177702
YLR162W,YLL061W,0.4390834675785457
YLR162W,YLL060C,0.3754506151324941
YLR162W,YLL059C,0.463273983114166
YLR162W,YLL058W,0.26508528271846793
YLR162W,YKL200C,0.33974297783512797
YLR162W,YKL162C-A,0.21706243040983864
YLR162W,YKR035C,0.4312543364324782
YLR162W,YKL201C,0.3404060873280516
YLR162W,YKL199C,0.32398066625227734
YLR162W,YKR085C,-0.28325723858605933
YLR162W,YKR086W,0.23988750882031076
YLR162W,YKR087C,0.2849515016877403
YLR162W,YKR088C,-0.01293725681942379
YLR162W,YKR089C,0.3451586673056582
YLR162W,YKR090W,-0.2884814544974942
YLR162W,YKR091W,0.21931502378821924
YLR162W,YKR092C,0.25258364582796317
YLR162W,YKR093W,0.23249620330108414
YLR162W,YKR094C,0.4082237153377627
YLR162W,YKR095W,0.5846814395777415
YLR162W,YKR096W,0.638145999026342
YLR162W,YKR097W,0.006626826136827366
YLR162W,YKR098C,0.3557231990029686
YLR162W,YKR099W,0.32812974874604084
YLR162W,YKR100C,0.2606741355571842
YLR162W,YKR101W,0.14936769990972307
YLR162W,YKR102W,0.2729221776579468
YLR162W,YKR103W,0.3131993825733483
YLR162W,YKR104W,0.3065736314194025
YLR162W,YKR105C,0.09182708812642303
YLR162W,YKR062W,0.3658462826886003
YLR162W,YKR063C,0.3455502050558715
YLR162W,YKR064W,0.39922439589590875
YLR162W,YKR065C,0.07707687627745347
YLR162W,YKR066C,0.31625000230932526
YLR162W,YKR067W,0.30920585336544537
