YJL129C,YJL128C,0.5462911297714403
YJL129C,YJL127C,0.6072587545171224
YJL129C,YJL126W,0.4033587820343559
YJL129C,YJL168C,0.5443659851295378
YJL129C,YJL167W,0.2905035407850269
YJL129C,YJL166W,0.08704915955257136
YJL129C,YJL165C,0.04610524655786529
YJL129C,YJL164C,-0.2581703921850819
YJL129C,YJL163C,-0.24164529209097643
YJL129C,YJL162C,0.28940335080977
YJL129C,YJL161W,-0.16749826557830635
YJL129C,YJL160C,0.08950925960414262
YJL129C,YJL159W,0.1455197998677718
YJL129C,YJL158C,0.48260965269562156
YJL129C,YJL157C,0.19976683378948434
YJL129C,YJL156C,0.6824054124244634
YJL129C,YJL155C,-0.1873577702903734
YJL129C,YJL154C,-0.0940001184712733
YJL129C,YJL153C,0.04505146467367682
YJL129C,YJL152W,0.1392816909653501
YJL129C,YJL151C,0.030611660504561333
YJL129C,YJL150W,-0.10900611566692149
YJL129C,YJL149W,-0.06429030509519572
YJL129C,YJL148W,0.6492499633115958
YJL129C,YJL147C,0.25482112560338915
YJL129C,YJL188C,0.19733762440600588
YJL129C,YJL187C,0.1484836559858324
YJL129C,YJL186W,0.5991167473236718
YJL129C,YJL185C,-0.19075790027513337
YJL129C,YJL184W,0.40232974809613786
YJL129C,YJL183W,0.6336023026613984
YJL129C,YJL182C,0.17927992159112324
YJL129C,YJL181W,0.09642132771997287
YJL129C,YJL180C,0.10754623006807973
YJL129C,YJL179W,0.502694552088345
YJL129C,YJL178C,0.12678125400004941
YJL129C,YJL177W,0.6025957810364185
YJL129C,YJL176C,-0.07491050724008011
YJL129C,YJL175W,0.17059829949156693
YJL129C,YJL174W,0.4985861976572323
YJL129C,YJL173C,-0.06926694244131454
YJL129C,YJL172W,-0.24267015628515273
YJL129C,YJL171C,0.7018142746517138
YJL129C,YJL170C,-0.18131767380547462
YJL129C,YJL169W,0.4596273199515366
YJL129C,YJL211C,-0.03338465981347737
YJL129C,YJL210W,-0.13105483614267907
YJL129C,YJL209W,0.4619470230319381
YJL129C,YJL208C,0.5927835698838505
YJL129C,YJL207C,0.24427953492302396
YJL129C,YJL206C,-0.1372852781549596
YJL129C,YJL206C-A,-0.17214894448089543
YJL129C,YJL204C,0.1181279677267287
YJL129C,YJL203W,0.33170962179371133
YJL129C,YJL202C,-0.018861574791752152
YJL129C,YJL201W,0.32729577567249774
YJL129C,YJL200C,0.6214067129713217
YJL129C,YJL199C,-0.13161472726757684
YJL129C,YJL198W,0.6154833538053219
YJL129C,YJL197W,0.6896537188139938
YJL129C,YJL196C,0.07849170655054336
YJL129C,YJL195C,0.15009902173403178
YJL129C,YJL194W,0.10724295816039213
YJL129C,YJL193W,0.5780128708430038
YJL129C,YJL192C,0.7170760650966466
YJL129C,YJL191W,0.666498594243924
YJL129C,YJL190C,0.6672970491794497
YJL129C,YJL189W,0.6846981776119919
YJL129C,CEN1,0.1475550560688453
YJL129C,YJL225C,0.29256031792284254
YJL129C,YJL223C,-0.2822174614561277
YJL129C,YJL222W,0.44443254604245835
YJL129C,YJL221C,-0.1688917926596381
YJL129C,YJL220W,-0.19708186615437495
YJL129C,YJL219W,0.07655163451388239
YJL129C,YJL218W,0.12624291549710148
YJL129C,YJL217W,-0.17038793448737963
YJL129C,YJL216C,-0.2158891891390637
YJL129C,YJL215C,-0.0024151726277696008
YJL129C,YJL214W,0.10678275688627467
YJL129C,YJL213W,0.12605810444921195
YJL129C,YJL212C,0.6380645332170037
YJL129C,YAR070C,0.16313138809603853
YJL129C,YAR071W,0.13304638257134224
YJL129C,YAR073W,0.5751212730602288
YJL129C,YAR075W,0.7029168378940379
YJL129C,YAL069W,-0.14889787062865284
YJL129C,YAL037c-a,0.3289129837200619
YJL129C,YAR040c,0.005996205629498257
YJL129C,YAR020C,-0.2544586432747319
YJL129C,YAR023C,-0.0029733391375652515
YJL129C,YAR027W,-0.23474130688156977
YJL129C,YAR028W,0.6662990345665561
YJL129C,YAR029W,-0.05849453891349823
YJL129C,YAR030C,-0.18415395115073474
YJL129C,YAR031W,-0.20526396681725056
YJL129C,YAR033W,-0.07508199138456166
YJL129C,YAR035W,-0.1897026030617914
YJL129C,YAR042W,0.21072959214660758
YJL129C,YAR044W,0.028433802499857448
YJL129C,YAR047C,0.23393236652009758
YJL129C,YAR050W,-0.07177304961029822
YJL129C,YAR053W,0.2838273207259913
YJL129C,YAR060C,-0.031046333177193783
YJL129C,YAR061W,0.058641337593803175
YJL129C,YAR062W,0.17339371140249843
YJL129C,YAR064W,-0.017408770580163647
YJL129C,YAR066W,0.21177885752749992
YJL129C,YAR068W,0.5424744534326564
YJL129C,YAR069C,0.2643793668604158
YJL129C,YAL011W,0.26841154252551125
YJL129C,YAL010C,0.11499319552104383
YJL129C,YAL009W,0.1577370394100448
YJL129C,YAL008W,-0.242260987521073
YJL129C,YAL007C,0.2130304994201199
YJL129C,YAL005C,0.08959532173038647
YJL129C,YAL004W,-0.16837686673945776
YJL129C,YAL003W,0.6260427919962616
YJL129C,YAL002W,0.2636350904542877
YJL129C,YAL001C,0.12269876953095493
YJL129C,YAR002W,0.7203193666973232
YJL129C,YAR002C-A,0.48870424573599497
YJL129C,YAR003W,0.2296819370205929
YJL129C,YAR007C,-0.04716707370846798
YJL129C,YAR008W,0.13364791546146385
YJL129C,YAR014C,0.688176095011867
YJL129C,YAR015W,0.45075835644426576
YJL129C,YAR018C,-0.1444137112221631
YJL129C,YAR019C,-0.04451901659267477
YJL129C,YAL033W,0.7666682023692943
YJL129C,YAL032C,0.37823312281677235
YJL129C,YAL031C,0.13417338527127118
YJL129C,YAL030W,-0.13022219129573614
YJL129C,YAL029C,0.7477867721135748
YJL129C,YAL028W,-0.3056604769305553
YJL129C,YAL027W,0.0012247871147923904
YJL129C,YAL026C,0.5116612592156613
YJL129C,YAL025C,0.6431420341129681
YJL129C,YAL024C,0.3493534160034833
YJL129C,YAL023C,0.42103893213955157
YJL129C,YAL022C,0.4223383858554899
YJL129C,YAL021C,0.23183821501106305
YJL129C,YAL020C,0.506173268399354
YJL129C,YAL019W,0.6227629575010585
YJL129C,YAL018C,-0.19858304880080527
YJL129C,YAL017W,-0.2773574849634701
YJL129C,YAL016W,-0.24071130991866763
YJL129C,YAL015C,0.23636160512250462
YJL129C,YAL014C,0.0004114110049002673
YJL129C,YAL013W,0.24180589848485204
YJL129C,YAL012W,0.6194595978542932
YJL129C,YAL054C,-0.20569980119149323
YJL129C,YAL053W,0.5862527166735816
YJL129C,YAL051W,0.18417617157740698
YJL129C,YAL049C,-0.19470649507728585
YJL129C,YAL048C,0.0002536173678331796
YJL129C,YAL047C,0.3637914769780022
YJL129C,YAL046C,0.1548451045557302
YJL129C,YAL045C,0.07406153752376433
YJL129C,YAL044C,0.37034628176193024
YJL129C,YAL043C,0.023534246552323355
YJL129C,YAL043C-A,-0.19902813222714136
YJL129C,YAL042W,0.24164364126631294
YJL129C,YAL041W,0.08362771225829935
YJL129C,YAL040C,0.39258349086796873
YJL129C,YAL039C,0.4016209038367805
