YAL048C,YAL047C,0.0978051496610012
YAL048C,YAL046C,0.3102663789904095
YAL048C,YAL045C,0.5647693627144922
YAL048C,YAL044C,0.21292595330237316
YAL048C,YAL043C,0.4765258524296647
YAL048C,YAL043C-A,0.31782104765273456
YAL048C,YAL042W,0.44075294415585314
YAL048C,YAL041W,0.3028359643420746
YAL048C,YAL040C,0.1754616419328867
YAL048C,YAL039C,0.27535191308156143
YAL048C,YAL038W,0.31639186991756774
YAL048C,YAL037W,0.1728666494969746
YAL048C,YAL036C,0.04305680875999963
YAL048C,YAL035W,0.25296302048350905
YAL048C,YAL035C-A,0.3178453888051748
YAL048C,YAL034W-A,-0.10663538626624731
YAL048C,YAL034C,0.15720273503451088
YAL048C,ALD1,0.2610293805169386
YAL048C,YAL067C,0.23149364845341996
YAL048C,YAL066W,0.363259834564372
YAL048C,YAL065C,0.28946690618100124
YAL048C,YAL064W-B,0.03313940351736549
YAL048C,YAL064C-A,-0.0368320116340855
YAL048C,YAL064W,0.06307499088379721
YAL048C,YAL063C,0.3231851412832892
YAL048C,YAL062W,0.2971949922019319
YAL048C,YAL061W,0.37866257992327595
YAL048C,YAL060W,0.33157276629854326
YAL048C,YAL059W,-0.011809453834621501
YAL048C,YAL058W,0.05694623662243642
YAL048C,YAL058C-A,0.3397902450529685
YAL048C,YAL056W,0.2849469751889238
YAL048C,YAL055W,0.3870407140409173
YAL048C,NC_001140,0.409230687562481
YAL048C,NC_001139,0.28844896680912135
YAL048C,NC_001143,-0.00011883764195077208
YAL048C,YILCDELTA1,-0.04457620876825634
YAL048C,YILWTY3-1,0.23921576756019455
YAL048C,YILCDELTA2,0.24769060542894106
YAL048C,YILCDELTA3,-0.0807613209328095
YAL048C,YILWSIGMA3,-0.06984336898739746
YAL048C,YILWDELTA4,-0.18002954441625085
YAL048C,YILCDELTA5,0.1011573433296196
YAL048C,YIRCDELTA6,0.1836293231634507
YAL048C,YCR096C,0.25571966562252807
YAL048C,YHRCSIGMA2,0.08423516858658493
YAL048C,YHRWTAU3,0.08536751103801236
YAL048C,YHRCDELTA8,-0.025743393194114325
YAL048C,YHRCTAU4,0.18884908152324562
YAL048C,YHRWDELTA9,0.17005061546018396
YAL048C,YHRCDELTA10,0.08016698108593916
YAL048C,YHRCDELTA11,-0.05295080645494014
YAL048C,YHRCDELTA12,0.14639565042876704
YAL048C,YHRWDELTA13,-0.05595428061026815
YAL048C,YHRCSIGMA3,-0.12971591800500165
YAL048C,YHRCDELTA14,0.23689168829768867
YAL048C,YHRCTY1-1,0.08945626724524318
YAL048C,YHRCDELTA16,-0.0075734688173440794
YAL048C,YHR217C,-0.2627835176134273
YAL048C,YIL177C,0.20911811583152323
YAL048C,YIL175W,-0.10650713778983137
YAL048C,YHL050C,0.2692433551268782
YAL048C,YHL048W,0.027685923056470982
YAL048C,YHLCOMEGA1,0.26173083122043656
YAL048C,YHL045W,0.07905943419431351
YAL048C,YHLCSIGMA1,0.05792308439166087
YAL048C,YHLWTAU1,-0.018980612163043187
YAL048C,YHLCDELTA1,-0.108965276351757
YAL048C,YHLWDELTA2,-0.09684425479061333
