YKL219W,YKL218C,0.35417074891265976
YKL219W,YKL217W,0.5814405505494646
YKL219W,YKL216W,0.021615576187518314
YKL219W,YKL215C,0.45191696445111684
YKL219W,YKL214C,0.5480140952991401
YKL219W,YKL213C,0.467967175676661
YKL219W,YKL212W,-0.1512484189740245
YKL219W,YKL211C,0.5170893416458608
YKL219W,YKL210W,0.4960293441508066
YKL219W,YKL209C,0.5529908816143699
YKL219W,YKL208W,0.13905996257566794
YKL219W,YKL207W,0.2950215563077642
YKL219W,YJR149W,0.2784611231701835
YKL219W,YJR150C,0.21102144334373757
YKL219W,YJR151C,0.5105547355876517
YKL219W,YJR152W,-0.22119965398704794
YKL219W,YJR153W,0.30571332730190554
YKL219W,YJR154W,-0.028400647121444092
YKL219W,YJR155W,0.039289466423714586
YKL219W,YJR156C,0.22903830450976723
YKL219W,YJR157W,0.45619428917912563
YKL219W,YJR158W,-0.20363758813033161
YKL219W,YJR159W,0.7051639458166165
YKL219W,YJR160C,0.38108381346855824
YKL219W,YJL136w-a,0.17709169060165514
YKL219W,YJR025c-a,0.4915008326580289
YKL219W,YJR135w-a,0.1936230170278994
YKL219W,YJR092W,0.12515386856045402
YKL219W,NC_001142,0.08977900067602233
YKL219W,YJR127C,0.6907352195591908
YKL219W,YJR128W,0.20539697410402874
YKL219W,YJR129C,0.1498664390607962
YKL219W,YJR130C,0.6906509614174416
YKL219W,YJR131W,0.48648833758694743
YKL219W,YJR132W,0.06965697460731558
YKL219W,YJR133W,0.05107760720396013
YKL219W,YJR134C,0.25301308605580575
YKL219W,YJR135C,0.49896629716381885
YKL219W,YJR136C,0.5834225592832771
YKL219W,YJR137C,-0.07100194858633381
YKL219W,YJR138W,0.33952402631291245
YKL219W,YJR139C,0.14174938257420883
YKL219W,YJR140C,0.201600684682272
YKL219W,YJR141W,0.537890094332868
YKL219W,YJR142W,0.39159614099324125
YKL219W,YJR143C,-0.25168682229576234
YKL219W,YJR144W,-0.00904359237947426
YKL219W,YJR145C,-0.029599611134758057
YKL219W,YJR146W,-0.01818945843718905
YKL219W,YJR147W,-0.15285447222005194
YKL219W,YJR148W,0.30886735471748233
YKL219W,YJR104C,0.3953179530768036
YKL219W,YJR105W,-0.15203618428061774
YKL219W,YJR106W,0.22163917855889156
YKL219W,YJR107W,0.3118672219254197
YKL219W,YJR108W,0.2824245438741747
YKL219W,YJR109C,0.4827557703754969
YKL219W,YJR110W,0.25871940801059884
YKL219W,YJR111C,0.11109574205693327
YKL219W,YJR112W,0.15776909655887328
YKL219W,YJR113C,-0.006549697648306278
YKL219W,YJR114W,0.13520271061674216
YKL219W,YJR115W,0.37133564195409596
YKL219W,YJR116W,0.28785699237095635
YKL219W,YJR117W,0.5477642816333237
YKL219W,YJR118C,0.19837392479465318
YKL219W,YJR119C,0.1730165589376865
YKL219W,YJR120W,0.2771782923883712
YKL219W,YJR121W,0.16381001907930337
YKL219W,YJR122W,0.1607409591092213
YKL219W,YJR123W,0.111661941403783
YKL219W,YJR124C,-0.09688514401654218
YKL219W,YJR125C,0.6226793162737867
YKL219W,YJR126C,0.7168815370691737
YKL219W,YJR082C,0.4486757520414103
YKL219W,YJR083C,0.4551775387301204
YKL219W,YJR084W,0.43838647238449074
YKL219W,YJR085C,0.4536003962779115
YKL219W,YJR086W,0.4959824795404532
YKL219W,YJR087W,0.4129300337652355
YKL219W,YJR088C,0.5128600768028722
YKL219W,YJR089W,0.4411647458808074
YKL219W,YJR090C,0.5901316929855048
YKL219W,YJR091C,0.5145588449216932
YKL219W,YJR093C,0.4981154756633592
YKL219W,YJR094C,0.4721200160434679
YKL219W,YJR094W-A,-0.002752781407954726
YKL219W,YJR095W,0.442323241016044
YKL219W,YJR096W,0.615466648343732
YKL219W,YJR097W,0.03857998949148259
YKL219W,YJR098C,0.451560010189815
YKL219W,YJR099W,0.486258162869128
YKL219W,YJR100C,0.14015981135702998
YKL219W,YJR101W,-0.08199238831141124
YKL219W,YJR102C,0.43899550635679413
YKL219W,YJR103W,0.3125801804010973
YKL219W,YJR059W,0.61987212145381
YKL219W,YJR060W,0.6880177095164537
YKL219W,YJR061W,0.626407442027159
YKL219W,YJR062C,0.3841837232154145
YKL219W,YJR063W,-0.027252549952642178
YKL219W,YJR064W,0.34121188283347936
YKL219W,YJR065C,0.4235329026784228
YKL219W,YJR066W,0.4778410456783767
YKL219W,YJR067C,0.15776974972764718
YKL219W,YJR068W,0.39785956290069735
YKL219W,YJR069C,-0.03988955805427575
YKL219W,YJR070C,-0.08630959144827165
YKL219W,YJR071W,-0.014366064964938653
YKL219W,YJR072C,0.09426655035119462
YKL219W,YJR073C,0.25718424464720324
YKL219W,YJR074W,0.28585586866334034
YKL219W,YJR075W,0.021318671641063987
YKL219W,YJR076C,-0.057617819993379255
YKL219W,YJR077C,-0.09243791072421495
YKL219W,YJR078W,-0.13111475101141754
YKL219W,YJR079W,-0.08467218688533333
YKL219W,YJR080C,-0.03931202477441716
YKL219W,YJR036C,0.5328525263813082
YKL219W,YJR037W,0.20335816237689622
YKL219W,YJR038C,0.09536541267700016
YKL219W,YJR039W,0.44468294229200056
YKL219W,YJR040W,0.1457423582436813
YKL219W,YJR041C,-0.05217934947070152
YKL219W,YJR042W,0.02094435237424368
YKL219W,YJR043C,-0.13219760360934216
YKL219W,YJR044C,0.42796208207676206
YKL219W,YJR045C,0.15454673549716955
YKL219W,YJR046W,0.27396207550360524
YKL219W,YJR047C,-0.07661666203534694
YKL219W,YJR048W,-0.10774808626468471
YKL219W,YJR049C,0.4100112438696547
YKL219W,YJR050W,0.31490242137271895
YKL219W,YJR051W,0.30582306490702943
YKL219W,YJR052W,0.3986223147979523
YKL219W,YJR053W,0.26107955602585986
YKL219W,YJR054W,-0.02659978532784898
YKL219W,YJR055W,0.2506753063037668
YKL219W,YJR056C,0.2514811320712962
YKL219W,YJR057W,0.2934203723427772
YKL219W,YJR058C,0.4606241466502221
YKL219W,YJR011C,0.45420744729592094
YKL219W,YJR012C,0.579207772519143
YKL219W,YJR013W,0.30606642610588586
YKL219W,YJR014W,-0.03876565247549534
YKL219W,YJR015W,0.05925432895991192
YKL219W,YJR016C,0.06399657269863017
YKL219W,YJR017C,0.37178991159485864
YKL219W,YJR018W,0.19922025704045365
YKL219W,YJR019C,0.3905767274973775
YKL219W,YJR020W,0.40474085230771645
YKL219W,YJR021C,0.5171554259553491
YKL219W,YJR022W,0.7012476519135223
YKL219W,YJR023C,0.4462010771542146
YKL219W,YJR024C,0.3290355359161688
YKL219W,YJR025C,0.6386531339767724
YKL219W,YJR030C,-0.1287886482392104
YKL219W,YJR031C,0.2108541502991047
YKL219W,YJR032W,0.22602285548072626
YKL219W,YJR033C,0.4903914628274924
YKL219W,YJR034W,0.12887906655759007
YKL219W,YJR035W,0.49683175824235154
YKL219W,YJL011C,0.011585116603932235
YKL219W,YJL010C,0.007924402664963089
YKL219W,YJL009W,0.6078973662882265
YKL219W,YJL008C,0.6394988301955729
YKL219W,YJL007C,-0.009565209964464375
YKL219W,YJL006C,0.6152017951274671
YKL219W,YJL005W,0.7089676636457029
YKL219W,YJL004C,0.6734884893483606
YKL219W,YJL003W,0.6225773320367041
YKL219W,YJL002C,0.25353545417648543
YKL219W,YJL001W,0.506996900594857
YKL219W,YJR001W,0.171850852721807
YKL219W,YJR002W,-0.033172872139965934
YKL219W,YJR003C,0.3145214220614977
YKL219W,YJR004C,0.4219123252327156
YKL219W,YJR005W,-0.01064739373721437
YKL219W,YJR006W,0.03348997768453579
YKL219W,YJR007W,0.017363931075388455
YKL219W,YJR008W,0.4057451974621043
YKL219W,YJR009C,0.4461392117978569
YKL219W,YJR010W,-0.303730755303627
YKL219W,YJR010C-A,0.5980708185481329
YKL219W,YJL033W,-0.0043956618904733335
YKL219W,YJL032W,0.5145257972933015
YKL219W,YJL031C,0.14595394334613015
YKL219W,YJL030W,0.40391251788325766
YKL219W,YJL029C,0.5072524239456243
YKL219W,YJL028W,0.33001030797600023
YKL219W,YJL027C,0.15611805983653368
YKL219W,YJL026W,0.4451947185738528
YKL219W,YJL025W,0.03135788671868917
YKL219W,YJL024C,0.09926511008202465
YKL219W,YJL023C,0.5093743912999535
YKL219W,YJL022W,0.4318411805203539
YKL219W,YJL021C,0.5098693982196294
YKL219W,YJL020C,0.45531667275679844
YKL219W,YJL019W,-0.08448951375601638
YKL219W,YJL018W,0.04406797339513465
YKL219W,YJL017W,0.5427755306146805
YKL219W,YJL016W,0.5597401116982136
YKL219W,YJL015C,0.3984475766635212
YKL219W,YJL014W,0.08986612045452817
YKL219W,YJL013C,0.45663609666026544
YKL219W,YJL012C,0.025930715586521005
