YKL074C,YKL073W,0.42658019530452623
YKL074C,YKL115C,-0.03646466590557087
YKL074C,YKL114C,0.36814100866463095
YKL074C,YKL113C,-0.3028609893590047
YKL074C,YKL112W,0.1803743862084632
YKL074C,YKL111C,0.09508050749416005
YKL074C,YKL110C,0.6997455976007455
YKL074C,YKL109W,-0.3345391411777362
YKL074C,YKL108W,-0.42216317289536137
YKL074C,YKL107W,0.33728926570940876
YKL074C,YKL106W,0.6464242235322849
YKL074C,YKL105C,-0.03325259267651007
YKL074C,YKL104C,0.19364125236934288
YKL074C,YKL103C,0.1794346910614987
YKL074C,YKL102C,0.28300644442050216
YKL074C,YKL101W,-0.25859967367127906
YKL074C,YKL100C,0.17142533990917597
YKL074C,YKL099C,0.6910013067756343
YKL074C,YKL098W,0.5697218465291787
YKL074C,YKL097C,0.34775828106066037
YKL074C,YKL097W-A,0.5184426834514014
YKL074C,YKL096W,0.03317480197151294
YKL074C,YKL095W,0.6919732548569111
YKL074C,YKL094W,0.3481549287897531
YKL074C,YKL136W,0.13493490322899887
YKL074C,YKL135C,0.20304067805464274
YKL074C,YKL134C,-0.35241289934831177
YKL074C,YKL133C,0.17534811527605654
YKL074C,YKL132C,0.5219848884855793
YKL074C,YKL131W,0.23783709848363765
YKL074C,YKL130C,0.6536847025787874
YKL074C,YKL129C,0.21721718599788384
YKL074C,YKL128C,0.38239231333532303
YKL074C,YKL127W,-0.03152125692658006
YKL074C,YKL126W,0.0038417416970134275
YKL074C,YKL125W,0.7269282147317407
YKL074C,YKL124W,0.1811334216133856
YKL074C,YKL123W,0.22357396315874942
YKL074C,YKL122C,0.6197150142024407
YKL074C,YKL121W,0.12365429426121076
YKL074C,YKL120W,0.4588777260522666
YKL074C,YKL119C,-0.05386903958257744
YKL074C,YKL118W,0.2010651581081301
YKL074C,YKL117W,0.13867886601390841
YKL074C,YKL116C,0.025542841664879492
YKL074C,YKL159C,0.24199839599430018
YKL074C,YKL158W,-0.12455276823404464
YKL074C,YKL157W,0.37227728221664175
YKL074C,YKL156W,0.689243686185737
YKL074C,YKL155C,0.04987812542810388
YKL074C,YKL154W,0.6445153713047452
YKL074C,YKL153W,0.24186972114696678
YKL074C,YKL152C,0.45472432409123226
YKL074C,YKL151C,0.23134740175174373
YKL074C,YKL150W,0.0707722268031323
YKL074C,YKL149C,0.24199010033776433
YKL074C,YKL148C,-0.3743609759384177
YKL074C,YKL147C,0.018776437742207476
YKL074C,YKL146W,-0.12323466588104408
YKL074C,YKL145W,0.11704399793220602
YKL074C,YKL144C,0.5535641572147507
YKL074C,YKL143W,0.6554058110943468
YKL074C,YKL142W,-0.014386370189303182
YKL074C,YKL141W,-0.34095481066278766
YKL074C,YKL140W,0.04260280220834512
YKL074C,YKL139W,0.6316616660705074
YKL074C,YKL138C,-0.37345983329067195
YKL074C,YKL137W,-0.3970398507863194
YKL074C,YKL181W,0.6258901377976844
YKL074C,YKL180W,0.3816105090403554
YKL074C,YKL179C,0.24219963789819612
YKL074C,YKL178C,0.09809161224357313
YKL074C,YKL177W,0.28977810922872266
YKL074C,YKL176C,0.49665118237784733
YKL074C,YKL175W,0.3740769731122035
YKL074C,YKL174C,0.41460083805709097
YKL074C,YKL173W,0.4958745657245822
YKL074C,YKL172W,0.6468865254810787
YKL074C,YKL171W,-0.07790411723355133
YKL074C,YKL170W,-0.3989053484719022
YKL074C,YKL169C,-0.2563975902544971
YKL074C,YKL168C,0.05315965183482685
YKL074C,YKL167C,-0.35090460213102925
YKL074C,YKL166C,0.42659155766433027
YKL074C,YKL165C,-0.34508629405540514
YKL074C,YKL164C,0.1163971859280255
YKL074C,YKL163W,0.4248635197208109
YKL074C,YKL162C,-0.0037759898775227125
YKL074C,YKL161C,0.22483138304351366
YKL074C,YKL160W,0.28680775327429614
YKL074C,YKL206C,0.04802249154428489
YKL074C,YKL205W,0.33883482730964026
YKL074C,YKL204W,0.07659827186191671
YKL074C,YKL203C,0.29381294911073463
YKL074C,YKL202W,0.3651894391996431
YKL074C,YKL197C,0.21829569635376467
YKL074C,YKL196C,0.1160779192001186
YKL074C,YKL195W,-0.4322313510914804
YKL074C,YKL194C,-0.444770141017282
YKL074C,YKL193C,0.036672479316955865
YKL074C,YKL192C,-0.3752896897280275
YKL074C,YKL191W,0.6429599042702483
YKL074C,YKL190W,0.1901204678314994
YKL074C,YKL189W,0.03124910284948188
YKL074C,YKL188C,0.09208596736205774
YKL074C,YKL187C,0.24967453505964607
YKL074C,YKL186C,0.8490696571677234
YKL074C,YKL185W,0.24374107268744072
YKL074C,YKL184W,0.3317208544339809
YKL074C,YKL183W,0.7424560367964237
YKL074C,YKL182W,0.5444383213593815
YKL074C,SNR128,0.053879370196952256
YKL074C,SNR190,-0.17510171218513215
YKL074C,SNR37,-0.14112026175573814
YKL074C,SNR60,-0.06320685208353403
YKL074C,CEN10,0.03631908446044086
YKL074C,SNR3,-0.2932979572747776
YKL074C,YKL224C,0.28978348750561683
YKL074C,YKL222C,0.49868542832504525
YKL074C,YKL221W,0.3425415717616338
YKL074C,YKL220C,0.29038140548339403
YKL074C,YKL219W,0.4997377737051554
YKL074C,YKL218C,-0.13572423486971705
YKL074C,YKL217W,0.2259109131118633
YKL074C,YKL216W,0.6384291670857353
YKL074C,YKL215C,-0.03962877270948684
YKL074C,YKL214C,0.2986517877118375
YKL074C,YKL213C,0.10045765125178842
YKL074C,YKL212W,0.19462188767169955
YKL074C,YKL211C,0.31513262304922224
YKL074C,YKL210W,0.07409918556758718
YKL074C,YKL209C,0.09166824739472489
YKL074C,YKL208W,-0.15293038798399314
YKL074C,YKL207W,0.1254852465038927
YKL074C,YJR149W,-0.09826182758344307
YKL074C,YJR150C,0.2486419070027979
YKL074C,YJR151C,0.0697028536945186
YKL074C,YJR152W,-0.17226194370939518
YKL074C,YJR153W,0.317226986923606
YKL074C,YJR154W,0.22998467285694313
YKL074C,YJR155W,0.3608259806450485
YKL074C,YJR156C,-0.19405351199382084
YKL074C,YJR157W,0.3122197460241534
YKL074C,YJR158W,-0.3519131997545157
YKL074C,YJR159W,0.2391474443991939
YKL074C,YJR160C,-0.04174962526523398
YKL074C,YJL136w-a,0.15915805502299316
YKL074C,YJR025c-a,0.3641593078803765
YKL074C,YJR135w-a,-0.11855442595424236
YKL074C,YJR092W,-0.20842846529922898
YKL074C,NC_001142,-0.20167331991014129
YKL074C,YJR127C,0.4970116857386349
YKL074C,YJR128W,-0.1081149288349138
YKL074C,YJR129C,0.6376550902355624
YKL074C,YJR130C,0.3714003160928014
YKL074C,YJR131W,0.4318674528652361
YKL074C,YJR132W,0.5731134157720373
YKL074C,YJR133W,-0.2667632118052234
YKL074C,YJR134C,0.08779717059317625
YKL074C,YJR135C,0.11605200552912998
YKL074C,YJR136C,0.257216953316314
YKL074C,YJR137C,0.15086659010256964
YKL074C,YJR138W,0.15710748305685884
YKL074C,YJR139C,0.07553994898695432
YKL074C,YJR140C,-0.02192297537911288
YKL074C,YJR141W,0.3527377612260671
YKL074C,YJR142W,-0.009215880262614069
YKL074C,YJR143C,-0.12378683391146324
YKL074C,YJR144W,0.17384744534814106
YKL074C,YJR145C,0.3481373649860078
YKL074C,YJR146W,0.3422044859182204
YKL074C,YJR147W,0.43306161425649375
YKL074C,YJR148W,0.010913466076625859
YKL074C,YJR104C,0.11361573773008178
YKL074C,YJR105W,0.14768334299522357
YKL074C,YJR106W,0.06640560384773346
YKL074C,YJR107W,-0.18115388100682925
YKL074C,YJR108W,0.17048502791493994
YKL074C,YJR109C,0.44364709366768434
YKL074C,YJR110W,-0.014250945630887113
YKL074C,YJR111C,0.6818076949987468
YKL074C,YJR112W,0.4038970260376947
YKL074C,YJR113C,-0.36913373970094915
YKL074C,YJR114W,-0.32121325654059707
YKL074C,YJR115W,0.061584280919522574
YKL074C,YJR116W,-0.1441900804924007
YKL074C,YJR117W,0.16671492090784618
YKL074C,YJR118C,-0.18558031476000023
YKL074C,YJR119C,0.6248014673684272
YKL074C,YJR120W,0.08072350499691776
YKL074C,YJR121W,-0.22899199720319016
YKL074C,YJR122W,-0.33584369109061835
YKL074C,YJR123W,0.5669500463817728
YKL074C,YJR124C,0.5385556380691225
YKL074C,YJR125C,0.10956778505261329
YKL074C,YJR126C,0.34579624607261855
YKL074C,YJR082C,0.5441114084791591
YKL074C,YJR083C,0.1337854571309927
YKL074C,YJR084W,0.43832666976606016
YKL074C,YJR085C,0.09210129971133524
YKL074C,YJR086W,0.23900628240697502
YKL074C,YJR087W,0.231539875683348
YKL074C,YJR088C,0.25948393424742305
YKL074C,YJR089W,0.3811783312983421
YKL074C,YJR090C,0.5518560281884364
YKL074C,YJR091C,0.09191615227030488
YKL074C,YJR093C,0.642888518251901
YKL074C,YJR094C,0.2514970248345446
YKL074C,YJR094W-A,0.4258839612116902
YKL074C,YJR095W,-0.060172221236447866
YKL074C,YJR096W,0.21455408913327406
YKL074C,YJR097W,0.6593401532861997
YKL074C,YJR098C,-0.0896295899364107
YKL074C,YJR099W,0.0436689674432588
YKL074C,YJR100C,-0.25092526595294934
YKL074C,YJR101W,-0.3676032040220706
YKL074C,YJR102C,-0.09370058469818418
YKL074C,YJR103W,-0.03142944143950406
YKL074C,YJR059W,0.07771358386234369
YKL074C,YJR060W,0.31406747927311573
YKL074C,YJR061W,0.2995615951655085
YKL074C,YJR062C,0.3712885037286162
YKL074C,YJR063W,0.6524895572198627
YKL074C,YJR064W,0.7135841928233572
YKL074C,YJR065C,-0.041353398662096016
YKL074C,YJR066W,0.005079411972771034
YKL074C,YJR067C,0.4437170118560549
YKL074C,YJR068W,0.29997289135742544
YKL074C,YJR069C,0.3513906560841258
YKL074C,YJR070C,0.5969965375878238
YKL074C,YJR071W,0.5736711460369455
YKL074C,YJR072C,0.683166874550154
YKL074C,YJR073C,-0.0949356037828067
YKL074C,YJR074W,0.06064717447499811
YKL074C,YJR075W,0.3624444381215382
YKL074C,YJR076C,-0.09853059664281556
YKL074C,YJR077C,-0.24392895658438155
YKL074C,YJR078W,0.022513407773810282
YKL074C,YJR079W,0.08843889524202872
YKL074C,YJR080C,-0.381094014232223
YKL074C,YJR036C,0.16413032328296842
YKL074C,YJR037W,0.02711335256616079
YKL074C,YJR038C,0.0725439917979182
YKL074C,YJR039W,0.002094565196726934
YKL074C,YJR040W,-0.005132571785461559
YKL074C,YJR041C,0.5864736174464054
YKL074C,YJR042W,0.34440654245989377
YKL074C,YJR043C,-0.08867798208016067
YKL074C,YJR044C,0.09219870691297768
YKL074C,YJR045C,-0.3028830178788312
YKL074C,YJR046W,0.5006737156474674
YKL074C,YJR047C,0.6290546074697598
YKL074C,YJR048W,-0.39877832668720153
YKL074C,YJR049C,0.32753611858594905
YKL074C,YJR050W,0.3830767116614929
YKL074C,YJR051W,0.15462774910483612
YKL074C,YJR052W,0.5501405161277727
YKL074C,YJR053W,0.1889972318438798
YKL074C,YJR054W,0.2806595146567848
YKL074C,YJR055W,0.7264150226188534
YKL074C,YJR056C,0.7845745207753632
YKL074C,YJR057W,0.1249236431813908
YKL074C,YJR058C,0.16976218241030802
YKL074C,YJR011C,0.1442218395625234
YKL074C,YJR012C,0.3540496844105112
YKL074C,YJR013W,0.055994939837183705
YKL074C,YJR014W,0.5462327945139941
YKL074C,YJR015W,0.14988523962953806
YKL074C,YJR016C,0.49110014966513266
YKL074C,YJR017C,0.2136870991958616
YKL074C,YJR018W,0.14672302631581607
YKL074C,YJR019C,0.004519417880410779
YKL074C,YJR020W,0.05727106565783837
YKL074C,YJR021C,0.1492454888943546
YKL074C,YJR022W,0.227807075875263
YKL074C,YJR023C,0.14304456842356655
YKL074C,YJR024C,0.528757216563304
YKL074C,YJR025C,0.5153898484194467
YKL074C,YJR030C,-0.3479868991460655
YKL074C,YJR031C,0.2002610890932133
YKL074C,YJR032W,0.6785351781406698
YKL074C,YJR033C,0.055912383754012196
YKL074C,YJR034W,-0.4017372326133934
YKL074C,YJR035W,0.12060829758215297
YKL074C,YJL011C,0.6831630582841017
YKL074C,YJL010C,0.6753646564948703
YKL074C,YJL009W,0.3125337705097414
YKL074C,YJL008C,0.6800359410477398
YKL074C,YJL007C,0.024357408608499907
YKL074C,YJL006C,0.6990835231674699
YKL074C,YJL005W,0.32656507337732943
YKL074C,YJL004C,0.26247631443028036
YKL074C,YJL003W,-0.020238354940170292
YKL074C,YJL002C,0.1811067863692647
YKL074C,YJL001W,0.2140175723569293
YKL074C,YJR001W,-0.06960530952340649
YKL074C,YJR002W,0.6470473558962446
YKL074C,YJR003C,0.5897429295266912
YKL074C,YJR004C,0.004464757169189047
YKL074C,YJR005W,-0.3134738068238419
YKL074C,YJR006W,-0.2710015630791717
YKL074C,YJR007W,0.5885457445203721
YKL074C,YJR008W,0.13450326861812312
YKL074C,YJR009C,0.3310011525662494
YKL074C,YJR010W,-0.034486248658162494
YKL074C,YJR010C-A,0.3442563386981646
YKL074C,YJL033W,0.6675592888233832
YKL074C,YJL032W,0.13326787857646838
YKL074C,YJL031C,0.05985341309233481
YKL074C,YJL030W,0.33462844597645774
YKL074C,YJL029C,0.3583931542981185
YKL074C,YJL028W,0.13985973857367925
YKL074C,YJL027C,0.046738941206383895
YKL074C,YJL026W,0.5471722157424093
YKL074C,YJL025W,0.67923926770481
YKL074C,YJL024C,0.5377357737764883
YKL074C,YJL023C,0.20954884798662032
YKL074C,YJL022W,0.12611732233157102
YKL074C,YJL021C,0.14048441541710593
YKL074C,YJL020C,0.10040034527205766
YKL074C,YJL019W,-0.13041429076715522
YKL074C,YJL018W,-0.20933864296804727
YKL074C,YJL017W,0.1374325508477212
YKL074C,YJL016W,0.20448682426792564
YKL074C,YJL015C,0.14633526138267278
YKL074C,YJL014W,0.40622901704535186
YKL074C,YJL013C,0.14571299167239143
YKL074C,YJL012C,0.30922840115193617
YKL074C,YJL055W,-0.009305091197973793
YKL074C,YJL054W,0.0028225110575083086
YKL074C,YJL053W,-0.18913359751747047
YKL074C,YJL052W,0.31956509277200695
YKL074C,YJL051W,-0.16762747345296428
YKL074C,YJL050W,0.6277785272712144
YKL074C,YJL049W,0.060440589974736524
YKL074C,YJL048C,0.17185418112086465
YKL074C,YJL047C,0.1673756415966373
YKL074C,YJL046W,-0.1917023317785056
YKL074C,YJL045W,0.5271491529057634
YKL074C,YJL044C,0.6917033632528096
YKL074C,YJL043W,0.5932412956462719
YKL074C,YJL042W,0.20246351253691988
YKL074C,YJL041W,0.6503635081973734
YKL074C,YJL039C,0.6186669480323232
YKL074C,YJL038C,0.28004975420315126
YKL074C,YJL037W,0.4281751218937245
YKL074C,YJL036W,0.133184894786331
YKL074C,YJL035C,0.15657242877298
YKL074C,YJL034W,0.20936910006211193
YKL074C,YJL078C,0.2505567468774121
YKL074C,YJL077C,0.08758640962063782
YKL074C,YJL076W,0.5846064017564814
YKL074C,YJL075C,0.5279142588203671
YKL074C,YJL074C,-0.3041352069148911
YKL074C,YJL073W,-0.1770701454600559
YKL074C,YJL072C,0.47955439373746256
YKL074C,YJL071W,0.5630905545599172
YKL074C,YJL070C,0.05866892810893074
YKL074C,YJL069C,0.689765451182086
YKL074C,YJL068C,-0.0477231975935814
YKL074C,YJL067W,-0.18482386924506677
YKL074C,YJL066C,-0.21196925896384905
YKL074C,YJL065C,0.44757178715336987
YKL074C,YJL064W,0.3210881573043318
YKL074C,YJL063C,-0.37066776271051444
YKL074C,YJL062W,0.02228577650327353
YKL074C,YJL061W,0.3969078367253439
YKL074C,YJL060W,-0.20941461679515636
YKL074C,YJL059W,-0.023959083186850735
YKL074C,YJL058C,0.07269256021714905
YKL074C,YJL057C,0.12013280683075421
YKL074C,YJL056C,0.2500360709981895
YKL074C,YJL100W,-0.05006480084751549
YKL074C,YJL099W,0.0469268694506735
YKL074C,YJL098W,0.6212995853368078
YKL074C,YJL097W,0.19581927504613328
YKL074C,YJL096W,-0.3526509046286223
YKL074C,YJL095W,0.033271204856448695
YKL074C,YJL094C,0.06880500679137268
YKL074C,YJL093C,0.11729730797795344
YKL074C,YJL092W,-0.25916740981659336
YKL074C,YJL091C,-0.3233552507168903
YKL074C,YJL090C,0.21229806661718664
YKL074C,YJL089W,0.20858607040155358
YKL074C,YJL088W,0.49711655147805034
YKL074C,YJL087C,0.594713797974149
YKL074C,YJL086C,0.364574893917357
YKL074C,YJL085W,0.05356564313342075
YKL074C,YJL084C,0.5217248167292985
YKL074C,YJL083W,0.26510166099707966
YKL074C,YJL082W,0.02346116984230908
YKL074C,YJL081C,0.21930337914222625
YKL074C,YJL080C,0.18766418134301788
YKL074C,YJL079C,-0.01506497581998101
YKL074C,YJL125C,0.653276717291052
YKL074C,YJL124C,0.0011121180516063137
YKL074C,YJL123C,0.18490915828273777
YKL074C,YJL122W,0.6346717518578513
YKL074C,YJL121C,0.3425894887245975
YKL074C,YJL120W,0.15922909525882048
YKL074C,YJL119C,0.04146900050481436
YKL074C,YJL118W,-0.12408973664888037
YKL074C,YJL117W,0.1569743542788528
YKL074C,YJL116C,0.5782868840154866
YKL074C,YJL115W,-0.26656932764014757
YKL074C,YJL112W,-0.28756977418267776
YKL074C,YJL111W,0.8119129326563195
YKL074C,YJL110C,0.6057849072076825
YKL074C,YJL109C,0.6659073287193793
YKL074C,YJL108C,0.10206096965840478
YKL074C,YJL107C,-0.06370409298814966
YKL074C,YJL106W,0.12593644738449816
YKL074C,YJL105W,0.19884027204240742
YKL074C,YJL104W,-0.1425971408639208
YKL074C,YJL103C,-0.1554420291452337
YKL074C,YJL102W,-0.4040134448207658
YKL074C,YJL101C,0.3934950453749857
YKL074C,YJL146W,0.23254215531868527
YKL074C,YJL145W,0.7038823357250785
YKL074C,YJL144W,0.34506890688575464
YKL074C,YJL143W,-0.1463654595717105
YKL074C,YJL142C,0.25159703765028535
YKL074C,YJL141C,0.20918673571387786
YKL074C,YJL140W,0.39098805023363903
YKL074C,YJL139C,0.6610524073375256
YKL074C,YJL138C,0.5486854441034174
YKL074C,YJL137C,0.10135359501711944
YKL074C,YJL136C,0.27639461899985196
YKL074C,YJL135W,0.2929776943660238
YKL074C,YJL134W,0.23463589737538734
YKL074C,YJL133W,0.23570768147713436
YKL074C,YJL132W,0.22274251270382725
YKL074C,YJL131C,-0.1897618934344017
YKL074C,YJL130C,0.3638649251781088
YKL074C,YJL129C,0.4186543432372243
YKL074C,YJL128C,0.15284627321355382
YKL074C,YJL127C,0.35426937114854207
YKL074C,YJL126W,0.39716302321287433
YKL074C,YJL168C,0.008148376496793187
YKL074C,YJL167W,-0.02551868015890673
YKL074C,YJL166W,-0.1966916562313033
YKL074C,YJL165C,-0.05620260588486982
YKL074C,YJL164C,0.034645530747142377
YKL074C,YJL163C,0.18312030448299463
YKL074C,YJL162C,0.3223261497385806
YKL074C,YJL161W,0.04841027243598756
YKL074C,YJL160C,0.0993790566279987
YKL074C,YJL159W,0.29276485435135957
YKL074C,YJL158C,-0.09622989187055071
YKL074C,YJL157C,-0.1662386639055443
YKL074C,YJL156C,0.3425847577852358
YKL074C,YJL155C,-0.03874791377430393
YKL074C,YJL154C,0.2869360315370099
YKL074C,YJL153C,0.022869827681013092
YKL074C,YJL152W,0.17289198975705025
YKL074C,YJL151C,0.14994291167803303
YKL074C,YJL150W,0.1789143622608374
YKL074C,YJL149W,0.1691695326243457
YKL074C,YJL148W,0.6376641161514937
YKL074C,YJL147C,0.17002239164885918
YKL074C,YJL188C,0.14428334175519644
YKL074C,YJL187C,-0.30714765076126116
YKL074C,YJL186W,0.4186995247188328
YKL074C,YJL185C,0.23875306097610585
YKL074C,YJL184W,0.02659645780649194
YKL074C,YJL183W,0.2857986372436556
YKL074C,YJL182C,0.13427729010660672
YKL074C,YJL181W,-0.27820702848253326
YKL074C,YJL180C,-0.39751198401365456
YKL074C,YJL179W,0.44948340278442656
YKL074C,YJL178C,0.36778074679050254
YKL074C,YJL177W,0.32272901238067714
YKL074C,YJL176C,0.03607692490420826
YKL074C,YJL175W,0.18973390351917302
YKL074C,YJL174W,0.724825803914759
YKL074C,YJL173C,-0.03911305339794446
YKL074C,YJL172W,0.24272326807234487
YKL074C,YJL171C,0.6246139074299081
YKL074C,YJL170C,0.07015384606968537
YKL074C,YJL169W,0.1649319178328061
YKL074C,YJL211C,0.06652922946964597
YKL074C,YJL210W,0.3279076456989933
YKL074C,YJL209W,0.37039322873017483
YKL074C,YJL208C,0.16138888231914794
YKL074C,YJL207C,0.3783952815782974
YKL074C,YJL206C,0.25308901775944376
YKL074C,YJL206C-A,0.11658460266971282
YKL074C,YJL204C,0.4044200955235807
YKL074C,YJL203W,0.5339421198271256
YKL074C,YJL202C,0.3457953529187107
YKL074C,YJL201W,-0.08546325474151771
YKL074C,YJL200C,0.4746762496839892
YKL074C,YJL199C,0.13265260513389168
YKL074C,YJL198W,0.6459748940845544
