YAL021C,YAL020C,0.8123014365551258
YAL021C,YAL019W,0.3801488278687141
YAL021C,YAL018C,0.4776235564332853
YAL021C,YAL017W,0.4670649015922796
YAL021C,YAL016W,0.4710373448093877
YAL021C,YAL015C,0.42931875767425853
YAL021C,YAL014C,0.4552921688222284
YAL021C,YAL013W,0.5482356984026535
YAL021C,YAL012W,0.28900565271172746
YAL021C,YAL054C,0.1540001951503606
YAL021C,YAL053W,0.5696863443508381
YAL021C,YAL051W,0.8167921790453574
YAL021C,YAL049C,0.391394278429378
YAL021C,YAL048C,0.4874085713780886
YAL021C,YAL047C,0.5287016772818119
YAL021C,YAL046C,0.2461272741784653
YAL021C,YAL045C,0.4627468580444597
YAL021C,YAL044C,0.5706533005235938
YAL021C,YAL043C,0.4498016512090212
YAL021C,YAL043C-A,0.0305274195500623
YAL021C,YAL042W,0.36936190327345897
YAL021C,YAL041W,0.39780105843017094
YAL021C,YAL040C,0.5706949000728334
YAL021C,YAL039C,0.4817127482885201
YAL021C,YAL038W,0.4492578429961733
YAL021C,YAL037W,0.34348568836065035
YAL021C,YAL036C,0.22421593744084445
YAL021C,YAL035W,0.569367140923773
YAL021C,YAL035C-A,0.2225747959580188
YAL021C,YAL034W-A,0.14364802703330873
YAL021C,YAL034C,0.30044036892079434
YAL021C,ALD1,0.19329629363551726
YAL021C,YAL067C,-0.04746223767267765
YAL021C,YAL066W,0.18290558486779895
YAL021C,YAL065C,0.5154008883772828
YAL021C,YAL064W-B,0.09493871673164696
YAL021C,YAL064C-A,-0.14131279039876132
YAL021C,YAL064W,0.17121553124168903
YAL021C,YAL063C,0.33701978086203666
YAL021C,YAL062W,0.39729025370452686
YAL021C,YAL061W,0.21513558698158833
YAL021C,YAL060W,0.2947775320777222
YAL021C,YAL059W,0.2021158506515157
YAL021C,YAL058W,0.44173227356450745
YAL021C,YAL058C-A,0.2567784720819488
YAL021C,YAL056W,0.40013886201168264
YAL021C,YAL055W,0.6914410666046147
YAL021C,NC_001140,0.6107863315888077
YAL021C,NC_001139,0.47823021206765703
YAL021C,NC_001143,0.06795491833627362
YAL021C,YILCDELTA1,-0.17792404817855295
YAL021C,YILWTY3-1,0.08552952601706607
YAL021C,YILCDELTA2,0.23413428866047584
YAL021C,YILCDELTA3,-0.24339280538929944
YAL021C,YILWSIGMA3,-0.05208153132291147
YAL021C,YILWDELTA4,-0.26616669630481893
YAL021C,YILCDELTA5,-0.00910052179641803
YAL021C,YIRCDELTA6,0.15786654675019282
YAL021C,YCR096C,0.2239768162535624
YAL021C,YHRCSIGMA2,-0.031663336646629944
YAL021C,YHRWTAU3,-0.048713753332357175
YAL021C,YHRCDELTA8,-0.23134899453527788
YAL021C,YHRCTAU4,-0.10737244288210107
YAL021C,YHRWDELTA9,0.20270498927347586
YAL021C,YHRCDELTA10,0.06288348929390504
