YLR217W,YLR218C,-0.05163909215385044
YLR217W,YLR219W,0.7344454952897154
YLR217W,YLR220W,0.505607365890038
YLR217W,YLR221C,-0.23545965716170425
YLR217W,YLR222C,-0.2098827020602616
YLR217W,YLR223C,-0.1165468319594249
YLR217W,YLR224W,-0.011076917353558565
YLR217W,YLR225C,0.4123332012148671
YLR217W,YLR226W,-0.12067646020424651
YLR217W,YLR227C,0.39018535810693644
YLR217W,YLR228C,0.39351743185215304
YLR217W,YLR229C,-0.21554577257885443
YLR217W,YLR230W,-0.025352060606205064
YLR217W,YLR231C,0.14339525762561156
YLR217W,YLR189C,0.6672067768998979
YLR217W,YLR190W,0.1592623350233793
YLR217W,YLR191W,-0.2677464673000707
YLR217W,YLR192C,0.1856203717517527
YLR217W,YLR193C,0.33882592028424197
YLR217W,YLR194C,0.4625242668618954
YLR217W,YLR195C,-0.3735227958311902
YLR217W,YLR196W,-0.21183880160811552
YLR217W,YLR197W,-0.3251926535059041
YLR217W,YLR198C,-0.13624633307510187
YLR217W,YLR199C,0.4287604195339767
YLR217W,YLR200W,-0.2140839974295937
YLR217W,YLR201C,0.36668446520806186
YLR217W,YLR202C,-0.20704655696226668
YLR217W,YLR203C,-0.2646400323124871
YLR217W,YLR204W,-0.28959021534545093
YLR217W,YLR205C,0.21194796591730064
YLR217W,YLR206W,0.3563442394744193
YLR217W,YLR207W,0.5421698180254604
YLR217W,YLR208W,0.5626244498580623
YLR217W,YLR167W,-0.13204820737338085
YLR217W,YLR168C,-0.5599478962675263
YLR217W,YLR169W,0.5714663023164481
YLR217W,YLR170C,0.14126639131807092
YLR217W,YLR171W,0.38144586397872404
YLR217W,YLR172C,-0.2923933173821927
YLR217W,YLR173W,0.41163479192542124
YLR217W,YLR174W,0.457520415616374
YLR217W,YLR175W,-0.2831983347952223
YLR217W,YLR176C,-0.27590801610487964
YLR217W,YLR177W,0.07930568829331915
YLR217W,YLR178C,0.7259223947626072
YLR217W,YLR179C,-0.4773012239095639
YLR217W,YLR180W,-0.4727569493008847
YLR217W,YLR181C,0.3404743340389414
YLR217W,YLR182W,-0.1015057003088652
YLR217W,YLR183C,-0.34676086312554977
YLR217W,YLR184W,0.30631058847855613
YLR217W,YLR185W,-0.0732436512841954
YLR217W,YLR186W,-0.1842132632991005
YLR217W,YLR187W,-0.010090825330007292
YLR217W,YLR188W,0.022235475319295265
YLR217W,YLR140W,0.450119332490468
YLR217W,YLR141W,0.7156845705975277
YLR217W,YLR142W,0.02148088517380496
YLR217W,YLR143W,0.09670176187702656
YLR217W,YLR144C,-0.22686059561010838
YLR217W,YLR145W,-0.1333371654684643
YLR217W,YLR146C,-0.3935891103647881
YLR217W,YLR147C,-0.0014407921844935587
YLR217W,YLR148W,0.08736229581228505
YLR217W,YLR149C,0.7044245136748506
YLR217W,YLR150W,-0.07355409462949755
YLR217W,YLR151C,0.49637427777651916
YLR217W,YLR152C,0.5654481316530177
YLR217W,YLR153C,-0.05781676434854081
YLR217W,YLR154C,0.4723667353537727
YLR217W,YLR155C,0.2205697912145461
YLR217W,YLR156W,0.3448617698559743
YLR217W,YLR162W,0.3816892313704075
YLR217W,YLR163C,-0.3114821582692868
YLR217W,YLR164W,0.6947439371351225
YLR217W,YLR165C,0.40097074645693187
YLR217W,YLR166C,0.22164859442550694
YLR217W,YLR119W,0.7334425450317003
YLR217W,YLR120C,0.5764349493341892
YLR217W,YLR121C,0.05542790954427213
YLR217W,YLR122C,0.6150060633852059
YLR217W,YLR123C,0.2835547554707799
YLR217W,YLR124W,0.5741844302878527
