YJL093C,YJL092W,0.24187200804430936
YJL093C,YJL091C,0.4088773302698201
YJL093C,YJL090C,0.6170141630535518
YJL093C,YJL089W,0.6397062452474332
YJL093C,YJL088W,0.543692461757015
YJL093C,YJL087C,0.17665199452193683
YJL093C,YJL086C,0.2957899932255506
YJL093C,YJL085W,0.6740736102124574
YJL093C,YJL084C,0.44695119612181466
YJL093C,YJL083W,0.6639104490744424
YJL093C,YJL082W,0.5380485817663708
YJL093C,YJL081C,0.56237491345744
YJL093C,YJL080C,-0.06643331626528629
YJL093C,YJL079C,0.28773931844924816
YJL093C,YJL125C,-0.1484187178803768
YJL093C,YJL124C,0.2788831669499186
YJL093C,YJL123C,0.6528146553939408
YJL093C,YJL122W,-0.1771888465451991
YJL093C,YJL121C,0.42127932867550605
YJL093C,YJL120W,0.19665628465502102
YJL093C,YJL119C,0.024246235276773342
YJL093C,YJL118W,-0.06220095573928143
YJL093C,YJL117W,0.7110085554658151
YJL093C,YJL116C,-0.041679775922581555
YJL093C,YJL115W,-0.025896655663860797
YJL093C,YJL112W,0.19759950893200195
YJL093C,YJL111W,0.3471946707430314
YJL093C,YJL110C,-0.12774949476050243
YJL093C,YJL109C,-0.18704705254697013
YJL093C,YJL108C,-0.21865371509202325
YJL093C,YJL107C,-0.12402422532605992
YJL093C,YJL106W,0.6179440369221993
YJL093C,YJL105W,0.256650739209579
YJL093C,YJL104W,-0.26681743115574996
YJL093C,YJL103C,0.3655623651111565
YJL093C,YJL102W,0.061477530005480605
YJL093C,YJL101C,0.28738635994389367
YJL093C,YJL146W,0.49054129110588013
YJL093C,YJL145W,-0.07227156441495647
YJL093C,YJL144W,0.4368308207817557
YJL093C,YJL143W,-0.08143129766309874
YJL093C,YJL142C,0.5635748975227415
YJL093C,YJL141C,0.5084918445993253
YJL093C,YJL140W,0.4765055324756662
YJL093C,YJL139C,-0.0030587301088963828
YJL093C,YJL138C,0.027003844591134817
YJL093C,YJL137C,0.5494344677139881
YJL093C,YJL136C,-0.06942251751747641
YJL093C,YJL135W,0.3509018121654711
YJL093C,YJL134W,0.16000395002239864
YJL093C,YJL133W,-0.113850092695155
YJL093C,YJL132W,0.5832259938181608
YJL093C,YJL131C,0.3672851367510294
YJL093C,YJL130C,0.36062050849173527
YJL093C,YJL129C,0.2100858046316152
YJL093C,YJL128C,0.5059233310796637
YJL093C,YJL127C,0.4685811686157427
YJL093C,YJL126W,0.7053767663369767
YJL093C,YJL168C,0.06672892270933588
YJL093C,YJL167W,0.4097013496524367
YJL093C,YJL166W,0.4721261157004998
YJL093C,YJL165C,0.37348120494019277
YJL093C,YJL164C,0.6906635481356129
YJL093C,YJL163C,0.5923764583920089
YJL093C,YJL162C,0.1086749191894735
YJL093C,YJL161W,0.6722478672815302
YJL093C,YJL160C,0.6956049905788118
YJL093C,YJL159W,0.8079840477290684
YJL093C,YJL158C,-0.2479782561704218
YJL093C,YJL157C,0.4109839596585112
YJL093C,YJL156C,0.3446631298579701
YJL093C,YJL155C,0.745965166696896
YJL093C,YJL154C,0.6954417111567804
YJL093C,YJL153C,0.34071983348873663
YJL093C,YJL152W,0.5900574175134282
YJL093C,YJL151C,0.7501521380849565
YJL093C,YJL150W,0.6398756686315991
YJL093C,YJL149W,0.5741458612408256
YJL093C,YJL148W,-0.17945292559129
YJL093C,YJL147C,0.3869859944267742
YJL093C,YJL188C,0.6790379549290877
YJL093C,YJL187C,-0.12437295141013313
YJL093C,YJL186W,0.30452034089999375
YJL093C,YJL185C,0.6272194689834981
YJL093C,YJL184W,0.2556335874636517
YJL093C,YJL183W,0.1259760705149701
YJL093C,YJL182C,0.12167699777961534
YJL093C,YJL181W,0.015799734221267448
YJL093C,YJL180C,-0.06425062013067814
YJL093C,YJL179W,0.29503886658843126
YJL093C,YJL178C,0.5877105076373071
YJL093C,YJL177W,-0.0654942780318092
YJL093C,YJL176C,0.25844230124858314
YJL093C,YJL175W,0.10438032419970338
YJL093C,YJL174W,-0.07757574463035816
YJL093C,YJL173C,-0.13660122346660775
YJL093C,YJL172W,0.36642267240654525
YJL093C,YJL171C,-0.0418610305841707
YJL093C,YJL170C,0.5519153296005808
YJL093C,YJL169W,-0.014457266642455259
YJL093C,YJL211C,0.39907520213992226
YJL093C,YJL210W,0.6189897371047184
YJL093C,YJL209W,0.2616410758086016
YJL093C,YJL208C,-0.30431714026376644
YJL093C,YJL207C,0.16709722357725937
YJL093C,YJL206C,0.44083895013416696
YJL093C,YJL206C-A,0.3820653121478504
YJL093C,YJL204C,-0.0074666851696173165
YJL093C,YJL203W,-0.021144338296313136
YJL093C,YJL202C,0.16817038612067842
YJL093C,YJL201W,0.09231846533819135
YJL093C,YJL200C,-0.3142271303036747
YJL093C,YJL199C,0.6405640641277555
YJL093C,YJL198W,-0.1715495576236302
YJL093C,YJL197W,0.04778603550865597
YJL093C,YJL196C,0.3392809159252521
YJL093C,YJL195C,0.4896317637532597
YJL093C,YJL194W,0.5106039879565467
YJL093C,YJL193W,0.11709292434330393
YJL093C,YJL192C,0.17119220100465776
YJL093C,YJL191W,0.27281364282298637
YJL093C,YJL190C,-0.11897897798427355
YJL093C,YJL189W,0.19356700624909032
YJL093C,CEN1,0.08489719284761588
YJL093C,YJL225C,0.5866649401988697
YJL093C,YJL223C,0.6480760170219336
YJL093C,YJL222W,0.3557189433723306
YJL093C,YJL221C,0.5970191034005407
YJL093C,YJL220W,0.38071055731121994
YJL093C,YJL219W,0.4506308274342773
YJL093C,YJL218W,0.12692291391240046
YJL093C,YJL217W,0.5413133200134312
YJL093C,YJL216C,0.5127525458353845
YJL093C,YJL215C,0.15532236978648553
YJL093C,YJL214W,0.6570287152666138
YJL093C,YJL213W,-0.11457285055939853
YJL093C,YJL212C,0.0331049478956563
YJL093C,YAR070C,0.07235149242176633
YJL093C,YAR071W,0.643709484314872
YJL093C,YAR073W,0.035649477569214855
YJL093C,YAR075W,-0.11827192547626808
YJL093C,YAL069W,0.5161304225684941
YJL093C,YAL037c-a,-0.08052956732500248
YJL093C,YAR040c,0.2988406741433729
YJL093C,YAR020C,0.6388086857793154
