YJR142W,YJR143C,-0.23844161843035624
YJR142W,YJR144W,0.28323023132530556
YJR142W,YJR145C,-0.13681606492787565
YJR142W,YJR146W,0.0685336728560726
YJR142W,YJR147W,-0.466071105027675
YJR142W,YJR148W,0.7850411702929561
YJR142W,YJR104C,0.6467600377471162
YJR142W,YJR105W,-0.1667198629811602
YJR142W,YJR106W,0.21565658292635068
YJR142W,YJR107W,0.7474187894440639
YJR142W,YJR108W,0.7556098038873333
YJR142W,YJR109C,0.37778235358231244
YJR142W,YJR110W,0.7949920368704785
YJR142W,YJR111C,-0.17951873207359384
YJR142W,YJR112W,0.2069985481290805
YJR142W,YJR113C,0.32769431261159687
YJR142W,YJR114W,0.26999664951866115
YJR142W,YJR115W,0.22153500920581518
YJR142W,YJR116W,0.47522531116643657
YJR142W,YJR117W,0.4718221479599576
YJR142W,YJR118C,0.11565375901030968
YJR142W,YJR119C,-0.3404318487146381
YJR142W,YJR120W,0.3577817050035593
YJR142W,YJR121W,0.4963913689550362
YJR142W,YJR122W,0.33459821190511935
YJR142W,YJR123W,-0.24888804161245962
YJR142W,YJR124C,-0.4898053174581163
YJR142W,YJR125C,0.7115310376584976
YJR142W,YJR126C,0.5145721786163784
YJR142W,YJR082C,0.27808177987020916
YJR142W,YJR083C,0.6933678532157538
YJR142W,YJR084W,0.536030150773134
YJR142W,YJR085C,0.6067872821571643
YJR142W,YJR086W,0.3951744705843448
YJR142W,YJR087W,0.48839194171256184
YJR142W,YJR088C,0.5717814609596348
YJR142W,YJR089W,0.24840222522302072
YJR142W,YJR090C,0.46149536902588845
YJR142W,YJR091C,0.6530466181727289
YJR142W,YJR093C,0.05986434055823554
YJR142W,YJR094C,0.6101153915073745
YJR142W,YJR094W-A,-0.32558903838142544
YJR142W,YJR095W,0.7254318084117016
YJR142W,YJR096W,0.6240806151579253
YJR142W,YJR097W,-0.41950357582839826
YJR142W,YJR098C,0.5985102125093698
YJR142W,YJR099W,0.8019253021897592
YJR142W,YJR100C,0.21164904205703025
YJR142W,YJR101W,0.047690286405122205
YJR142W,YJR102C,0.6624322071884445
YJR142W,YJR103W,0.7732828287450197
YJR142W,YJR059W,0.6234483398235996
YJR142W,YJR060W,0.4482766319219187
YJR142W,YJR061W,0.4787645933191236
YJR142W,YJR062C,0.1559489709284594
YJR142W,YJR063W,-0.4282228849179827
YJR142W,YJR064W,-0.11961770656403814
YJR142W,YJR065C,0.6823938996795279
YJR142W,YJR066W,0.40165979717839345
YJR142W,YJR067C,-0.3136196919116924
YJR142W,YJR068W,0.48380121352988154
YJR142W,YJR069C,-0.3141666236615851
YJR142W,YJR070C,-0.4383593602462585
YJR142W,YJR071W,-0.407889721154421
YJR142W,YJR072C,-0.28693442015548826
YJR142W,YJR073C,0.6925570527756749
YJR142W,YJR074W,0.5092283141991238
YJR142W,YJR075W,0.004341635067185558
YJR142W,YJR076C,0.34742207582566687
YJR142W,YJR077C,0.28798632462607
YJR142W,YJR078W,-0.11234235144006137
YJR142W,YJR079W,-0.16642969779397226
YJR142W,YJR080C,0.2795199345054888
YJR142W,YJR036C,0.6097680741829999
YJR142W,YJR037W,0.35198408690689853
YJR142W,YJR038C,0.5072409645307412
YJR142W,YJR039W,0.7486421420354612
YJR142W,YJR040W,0.5355783048820492
YJR142W,YJR041C,-0.4060104584935756
YJR142W,YJR042W,0.20955744538959972
YJR142W,YJR043C,-0.009377246012052937
YJR142W,YJR044C,0.7601458316928723
YJR142W,YJR045C,0.41585201332406907
YJR142W,YJR046W,-0.042815345772436134
YJR142W,YJR047C,-0.37532455739409915
YJR142W,YJR048W,0.38998538418875867
YJR142W,YJR049C,0.45201911227305897
YJR142W,YJR050W,0.15186164622356446
YJR142W,YJR051W,0.20741590181802727
YJR142W,YJR052W,0.17325790999452298
YJR142W,YJR053W,0.13482965706666522
YJR142W,YJR054W,-0.1652037923517739
YJR142W,YJR055W,-0.20479045030583698
YJR142W,YJR056C,-0.04202815485451351
YJR142W,YJR057W,0.1740205265576158
YJR142W,YJR058C,0.3534903307352878
YJR142W,YJR011C,0.5372759737275826
YJR142W,YJR012C,0.5930187768486189
YJR142W,YJR013W,0.279392734200555
YJR142W,YJR014W,-0.3188270541712449
YJR142W,YJR015W,-0.06689879778186936
YJR142W,YJR016C,-0.3457181355846849
YJR142W,YJR017C,0.49889410977845383
YJR142W,YJR018W,0.34948179970272575
YJR142W,YJR019C,0.6969449287640559
YJR142W,YJR020W,0.6409775888404871
YJR142W,YJR021C,0.6862175897640409
YJR142W,YJR022W,0.5401405701844552
YJR142W,YJR023C,0.16082842284848378
YJR142W,YJR024C,-0.11140588419364014
YJR142W,YJR025C,0.2535470399740639
YJR142W,YJR030C,-0.14019978006443043
YJR142W,YJR031C,-0.19317803580478143
YJR142W,YJR032W,-0.11229884119240342
YJR142W,YJR033C,0.6840870744079304
YJR142W,YJR034W,0.4032064084350562
YJR142W,YJR035W,0.577589047420927
YJR142W,YJL011C,-0.3991205463635396
YJR142W,YJL010C,-0.44013708203399315
YJR142W,YJL009W,0.25371520035776135
YJR142W,YJL008C,0.2123738649292644
YJR142W,YJL007C,-0.17838389531020046
YJR142W,YJL006C,0.1651110089675729
YJR142W,YJL005W,0.5398399997633287
YJR142W,YJL004C,0.42302107839755065
YJR142W,YJL003W,0.47506172767405985
YJR142W,YJL002C,0.14128996026011145
YJR142W,YJL001W,0.6373086345950209
YJR142W,YJR001W,0.419589647033254
YJR142W,YJR002W,-0.3801745495805107
YJR142W,YJR003C,-0.07334126994017
YJR142W,YJR004C,0.7638809958680648
YJR142W,YJR005W,0.4572323575562329
YJR142W,YJR006W,0.4622839154496431
YJR142W,YJR007W,-0.03461579628281367
YJR142W,YJR008W,0.7300425989037994
YJR142W,YJR009C,0.6815207499879982
YJR142W,YJR010W,-0.28017058072736795
YJR142W,YJR010C-A,0.5407009832924575
YJR142W,YJL033W,-0.4041770077398421
YJR142W,YJL032W,0.4616748518073421
YJR142W,YJL031C,0.3711166211724169
YJR142W,YJL030W,0.39414001171200325
YJR142W,YJL029C,0.5645586942042548
YJR142W,YJL028W,0.4078459469474488
YJR142W,YJL027C,0.6935479740174997
YJR142W,YJL026W,0.2954239404955903
YJR142W,YJL025W,-0.2984097650876177
YJR142W,YJL024C,-0.10027190134346561
YJR142W,YJL023C,0.6757082014690947
YJR142W,YJL022W,0.5079947737733953
YJR142W,YJL021C,0.7015404673882782
YJR142W,YJL020C,0.6359903780639352
YJR142W,YJL019W,0.08037443901744179
YJR142W,YJL018W,0.25923004339522665
YJR142W,YJL017W,0.3711718558813852
YJR142W,YJL016W,0.34130391325439535
YJR142W,YJL015C,0.304154925722836
YJR142W,YJL014W,0.0041070565072721475
YJR142W,YJL013C,0.5500528755236317
YJR142W,YJL012C,-0.14460971593267175
YJR142W,YJL055W,0.7188978623000115
YJR142W,YJL054W,0.07344256728175591
YJR142W,YJL053W,0.7342848879418572
YJR142W,YJL052W,0.5338335998179741
YJR142W,YJL051W,0.6437520084027893
YJR142W,YJL050W,-0.4468452419121144
YJR142W,YJL049W,0.338470131331498
YJR142W,YJL048C,0.6108164610711195
YJR142W,YJL047C,0.44001464201558554
YJR142W,YJL046W,-0.020472519178559214
YJR142W,YJL045W,0.21431160321389497
YJR142W,YJL044C,0.3115654457854306
YJR142W,YJL043W,-0.1352893599708704
YJR142W,YJL042W,0.6266585247694938
YJR142W,YJL041W,0.12825466108331185
YJR142W,YJL039C,-0.07072084271084383
YJR142W,YJL038C,-0.1656480935289781
YJR142W,YJL037W,0.45463484959067463
YJR142W,YJL036W,0.6602725248380632
YJR142W,YJL035C,-0.1338045585074594
YJR142W,YJL034W,0.2237881922397202
YJR142W,YJL078C,0.4106867014403221
YJR142W,YJL077C,0.4680273357270351
YJR142W,YJL076W,-0.08670087320035126
YJR142W,YJL075C,0.22833521896515913
YJR142W,YJL074C,0.07482198353180772
YJR142W,YJL073W,-0.18322661557503095
YJR142W,YJL072C,-0.2767025803194238
YJR142W,YJL071W,0.047393506808274755
YJR142W,YJL070C,0.5838985818835569
YJR142W,YJL069C,-0.43972653153576974
YJR142W,YJL068C,0.7059405456618398
YJR142W,YJL067W,0.45799634274966755
YJR142W,YJL066C,0.740224114648563
YJR142W,YJL065C,0.226170795447004
YJR142W,YJL064W,0.24776884855307427
YJR142W,YJL063C,0.15820442089191605
YJR142W,YJL062W,0.39919663890532714
YJR142W,YJL061W,-0.14588547748597047
YJR142W,YJL060W,0.24469472267196501
YJR142W,YJL059W,0.7952916119370891
YJR142W,YJL058C,0.448445170626479
YJR142W,YJL057C,0.738060658978496
YJR142W,YJL056C,0.513099885006677
YJR142W,YJL100W,0.6910850675651616
YJR142W,YJL099W,0.5028715947521819
YJR142W,YJL098W,-0.40340232306402957
YJR142W,YJL097W,0.3717712747025907
YJR142W,YJL096W,0.1096370863581566
YJR142W,YJL095W,0.3076578313548495
YJR142W,YJL094C,0.7033443730341039
YJR142W,YJL093C,0.7188534529476408
YJR142W,YJL092W,0.5436931924215048
YJR142W,YJL091C,0.3588422564436999
YJR142W,YJL090C,0.33800897203500213
YJR142W,YJL089W,0.5767193623102881
YJR142W,YJL088W,0.39023812331235536
YJR142W,YJL087C,-0.08713002272874402
YJR142W,YJL086C,-0.016483152275432917
YJR142W,YJL085W,0.5845958238232204
YJR142W,YJL084C,0.36026865484310466
YJR142W,YJL083W,0.5672547115095372
YJR142W,YJL082W,0.4227824463265685
YJR142W,YJL081C,0.5061912935033269
YJR142W,YJL080C,-0.28658565612896586
YJR142W,YJL079C,0.1357397661815455
YJR142W,YJL125C,-0.3804906095892017
YJR142W,YJL124C,0.1543582674924609
YJR142W,YJL123C,0.4194542147643649
YJR142W,YJL122W,-0.4352952185388275
YJR142W,YJL121C,0.30368097078544287
YJR142W,YJL120W,-0.04483906098347704
YJR142W,YJL119C,0.06349317822456889
YJR142W,YJL118W,0.08241926616904087
YJR142W,YJL117W,0.4410170392222014
YJR142W,YJL116C,-0.3352094978012888
YJR142W,YJL115W,-0.1147093757948013
YJR142W,YJL112W,0.3233754140744642
YJR142W,YJL111W,0.12533365036746427
YJR142W,YJL110C,-0.33179190899305144
YJR142W,YJL109C,-0.44859276686573674
YJR142W,YJL108C,-0.23883559720178252
YJR142W,YJL107C,-0.16395505056236714
YJR142W,YJL106W,0.6748994302991154
YJR142W,YJL105W,0.4618530026665326
YJR142W,YJL104W,-0.09205640069037435
YJR142W,YJL103C,0.3106504214064503
YJR142W,YJL102W,0.10641615408039234
YJR142W,YJL101C,-0.03481659537066808
YJR142W,YJL146W,0.3282837062061241
YJR142W,YJL145W,-0.2139031154682332
YJR142W,YJL144W,0.31498973416944004
YJR142W,YJL143W,0.14545034239859173
YJR142W,YJL142C,0.6136097608178621
YJR142W,YJL141C,0.5308086221808191
YJR142W,YJL140W,0.5844911669385403
YJR142W,YJL139C,-0.10961633683942007
YJR142W,YJL138C,-0.26706272700858447
YJR142W,YJL137C,0.6358058181180144
YJR142W,YJL136C,-0.235088201607308
YJR142W,YJL135W,0.07945238908586244
YJR142W,YJL134W,-0.15602506087739118
YJR142W,YJL133W,-0.2903535477734184
YJR142W,YJL132W,0.5837487789938558
YJR142W,YJL131C,0.4660223833943234
YJR142W,YJL130C,0.10547264726370123
YJR142W,YJL129C,0.07060209814568458
YJR142W,YJL128C,0.40125370665448395
YJR142W,YJL127C,0.2856415291352489
YJR142W,YJL126W,0.6881148464343126
YJR142W,YJL168C,0.021361912162835006
YJR142W,YJL167W,0.43520641377060304
YJR142W,YJL166W,0.44787763146019005
YJR142W,YJL165C,0.4708962827469796
YJR142W,YJL164C,0.6983073242925215
YJR142W,YJL163C,0.6003767645935457
YJR142W,YJL162C,-0.027948969652844612
YJR142W,YJL161W,0.6745610091469996
YJR142W,YJL160C,0.6825172262273412
YJR142W,YJL159W,0.47396340415067817
YJR142W,YJL158C,-0.13124749774070976
YJR142W,YJL157C,0.6407053047736743
YJR142W,YJL156C,0.13399496048256332
YJR142W,YJL155C,0.6793371522897609
YJR142W,YJL154C,0.6330538270126896
YJR142W,YJL153C,0.5480548639396537
YJR142W,YJL152W,0.4718080067778635
YJR142W,YJL151C,0.5880694222743075
YJR142W,YJL150W,0.4671513607855918
YJR142W,YJL149W,0.27717136276203636
YJR142W,YJL148W,-0.4598122689800442
YJR142W,YJL147C,0.312310784601726
YJR142W,YJL188C,0.5436768294720076
YJR142W,YJL187C,-0.040836941340601694
YJR142W,YJL186W,0.1738205282682819
YJR142W,YJL185C,0.5404073474816071
YJR142W,YJL184W,0.17087547548148574
YJR142W,YJL183W,0.05782539021514338
YJR142W,YJL182C,0.021868617069468372
YJR142W,YJL181W,-0.07573214849607583
YJR142W,YJL180C,0.19923852175511522
YJR142W,YJL179W,0.03256982618141237
YJR142W,YJL178C,0.22404018850208887
YJR142W,YJL177W,-0.3832247641034927
YJR142W,YJL176C,0.44661276927612104
YJR142W,YJL175W,-0.02564533899125361
YJR142W,YJL174W,-0.18356057444657486
YJR142W,YJL173C,0.07196556819777528
YJR142W,YJL172W,0.4418387586421148
YJR142W,YJL171C,-0.16176599936058156
YJR142W,YJL170C,0.4994196014339064
YJR142W,YJL169W,-0.16254337476622013
YJR142W,YJL211C,0.43778768674883145
YJR142W,YJL210W,0.538125090035713
YJR142W,YJL209W,0.1747056159376259
YJR142W,YJL208C,-0.3318424396712459
YJR142W,YJL207C,0.10308185302573845
YJR142W,YJL206C,0.44299387063904394
YJR142W,YJL206C-A,0.6300024205975
YJR142W,YJL204C,0.017313395695649252
YJR142W,YJL203W,-0.08341570614407666
YJR142W,YJL202C,0.20932503810669348
YJR142W,YJL201W,0.10307633516364807
YJR142W,YJL200C,-0.5541257640907884
YJR142W,YJL199C,0.6733227908814844
YJR142W,YJL198W,-0.3943355647400709
YJR142W,YJL197W,-0.26791234466946956
YJR142W,YJL196C,0.465170882493726
YJR142W,YJL195C,0.2265462500207509
YJR142W,YJL194W,0.27372511362719615
YJR142W,YJL193W,-0.18303892848829384
YJR142W,YJL192C,-0.03000626698061936
YJR142W,YJL191W,-0.15855701671000602
YJR142W,YJL190C,-0.3754467870600182
YJR142W,YJL189W,-0.09848835717915197
YJR142W,CEN1,0.23573452999336603
YJR142W,YJL225C,0.4022636865332853
YJR142W,YJL223C,0.6632138885659897
YJR142W,YJL222W,0.39596499541176494
