SNR42,YLL065W,0.13312628151661363
SNR42,YLL064C,0.13205740787551654
SNR42,YLL063C,0.26383688574292685
SNR42,YLL062C,0.44915298579816343
SNR42,YLL061W,0.233650232954208
SNR42,YLL060C,-0.0032838372745237557
SNR42,YLL059C,0.008791804940023474
SNR42,YLL058W,-0.15805682087837122
SNR42,YKL200C,-0.04846720224684505
SNR42,YKL162C-A,-0.29799446696569515
SNR42,YKR035C,0.48052403657665815
SNR42,YKL201C,-0.11827632999180887
SNR42,YKL199C,-0.20013423971695274
SNR42,YKR085C,0.31553864460170405
SNR42,YKR086W,0.11298585948104675
SNR42,YKR087C,0.21079563667754136
SNR42,YKR088C,-0.013645545759926657
SNR42,YKR089C,0.05502560009926939
SNR42,YKR090W,0.07725171104712773
SNR42,YKR091W,-0.18833009283283092
SNR42,YKR092C,0.02551728013997792
SNR42,YKR093W,0.15545260136162478
SNR42,YKR094C,0.4198221782096739
SNR42,YKR095W,0.1123600117312007
SNR42,YKR096W,0.24927026720180023
SNR42,YKR097W,0.4346006866234656
SNR42,YKR098C,0.265266036001385
SNR42,YKR099W,-0.11287569417038182
SNR42,YKR100C,0.48606597921681954
SNR42,YKR101W,0.01823598995661345
SNR42,YKR102W,0.23357107328065863
SNR42,YKR103W,0.42728561855252145
SNR42,YKR104W,0.19867272544099734
SNR42,YKR105C,0.23656699367684073
SNR42,YKR062W,0.15853358893087002
SNR42,YKR063C,-0.02180800649700599
SNR42,YKR064W,0.04367310389100657
SNR42,YKR065C,0.3087510225517147
SNR42,YKR066C,0.025140361473408212
SNR42,YKR067W,0.013036121548023525
SNR42,YKR068C,0.3353071025487255
SNR42,YKR069W,0.3736976418659469
SNR42,YKR070W,0.13894412811427878
SNR42,YKR071C,-0.0013503506894786185
SNR42,YKR072C,0.26474724266228533
SNR42,YKR073C,0.11014591299888445
SNR42,YKR074W,0.2897598971230185
SNR42,YKR075C,0.09973875918442851
SNR42,YKR076W,-0.2444074873523423
SNR42,YKR077W,0.44598229552219265
SNR42,YKR078W,0.2847157202050553
SNR42,YKR079C,0.16745951124728867
SNR42,YKR080W,0.35819175239099277
SNR42,YKR081C,0.0539347430009953
SNR42,YKR082W,0.2573822560033342
SNR42,YKR083C,0.13490774426548802
SNR42,YKR084C,0.4527172213292784
SNR42,YKR038C,0.5048837882608902
SNR42,YKR039W,0.38390270200544757
SNR42,YKR040C,-0.001983737686387206
SNR42,YKR041W,-0.18262093126771764
SNR42,YKR042W,0.44926350351801275
SNR42,YKR043C,0.1631985172127821
SNR42,YKR044W,-0.13216905570552726
SNR42,YKR045C,-0.06590989336460688
SNR42,YKR046C,-0.01844255822966712
SNR42,YKR047W,0.35245342726099665
SNR42,YKR048C,0.5759243902594486
SNR42,YKR049C,-0.18020333183323428
SNR42,YKR050W,-0.13615727314804935
SNR42,YKR051W,-0.06863731997549721
SNR42,YKR052C,0.28825605515646635
SNR42,YKR053C,0.2409846829087015
SNR42,YKR054C,0.22808640456899193
