YJR064W,YJR065C,0.05108294275718069
YJR064W,YJR066W,0.18285862704497838
YJR064W,YJR067C,0.7451878937783513
YJR064W,YJR068W,0.4317636099255982
YJR064W,YJR069C,0.5857145606489019
YJR064W,YJR070C,0.6922490129809535
YJR064W,YJR071W,0.6299294764157649
YJR064W,YJR072C,0.7681585874442696
YJR064W,YJR073C,-0.17371517254191896
YJR064W,YJR074W,0.041444874380489716
YJR064W,YJR075W,0.5513413526701266
YJR064W,YJR076C,0.030847146328008664
YJR064W,YJR077C,0.090380497495505
YJR064W,YJR078W,0.29966630366515673
YJR064W,YJR079W,0.3727532597859156
YJR064W,YJR080C,-0.09145726965221024
YJR064W,YJR036C,-0.08799991429969799
YJR064W,YJR037W,-0.17549114337586325
YJR064W,YJR038C,-0.1263818856551708
YJR064W,YJR039W,-0.1639451345547953
YJR064W,YJR040W,0.049352543214888925
YJR064W,YJR041C,0.705754043550003
YJR064W,YJR042W,0.5488634776511503
YJR064W,YJR043C,0.20298354699950402
YJR064W,YJR044C,-0.04569972806721214
YJR064W,YJR045C,-0.12959374918338942
YJR064W,YJR046W,0.48387498852540134
YJR064W,YJR047C,0.7213115397788775
YJR064W,YJR048W,-0.14884201021138457
YJR064W,YJR049C,0.29946511969404654
YJR064W,YJR050W,0.5276038523301692
YJR064W,YJR051W,0.4371348103548383
YJR064W,YJR052W,0.5983790980306406
YJR064W,YJR053W,0.2842746834808632
YJR064W,YJR054W,0.5244016803646662
YJR064W,YJR055W,0.6953687875711867
YJR064W,YJR056C,0.735296264463737
YJR064W,YJR057W,0.24009273263380643
YJR064W,YJR058C,0.299604848262649
YJR064W,YJR011C,0.16272591282160795
YJR064W,YJR012C,0.24141068489224038
YJR064W,YJR013W,0.2487560588140425
YJR064W,YJR014W,0.7575146647637352
YJR064W,YJR015W,0.5014327487658659
YJR064W,YJR016C,0.6775929695659356
YJR064W,YJR017C,0.41416971779460854
YJR064W,YJR018W,0.18601982669577247
YJR064W,YJR019C,-0.05003062432341971
YJR064W,YJR020W,0.026264269240632455
YJR064W,YJR021C,0.04643773933065724
YJR064W,YJR022W,0.23956734153610088
YJR064W,YJR023C,0.24926193274236144
YJR064W,YJR024C,0.8187978301151412
YJR064W,YJR025C,0.42524268959040934
YJR064W,YJR030C,0.008451288300403231
YJR064W,YJR031C,0.4630189519594892
YJR064W,YJR032W,0.7512259924058992
YJR064W,YJR033C,0.006525532880836997
YJR064W,YJR034W,-0.21066480208501068
YJR064W,YJR035W,0.03666468677603413
YJR064W,YJL011C,0.7615406423600718
YJR064W,YJL010C,0.7660672171350554
YJR064W,YJL009W,0.43479954813862887
YJR064W,YJL008C,0.7127797999748354
YJR064W,YJL007C,0.32582517873619976
YJR064W,YJL006C,0.7203799103017416
YJR064W,YJL005W,0.2506008457257055
YJR064W,YJL004C,0.22433628590894833
YJR064W,YJL003W,0.03910372198698075
YJR064W,YJL002C,0.5105610410478499
YJR064W,YJL001W,0.06816876205274323
YJR064W,YJR001W,-0.03633293256531728
YJR064W,YJR002W,0.649519998809216
YJR064W,YJR003C,0.4855652738225351
YJR064W,YJR004C,-0.0899637616847316
YJR064W,YJR005W,-0.06016471929278313
YJR064W,YJR006W,-0.07022343277686922
YJR064W,YJR007W,0.7389298479949681
YJR064W,YJR008W,-0.0830637081581623
YJR064W,YJR009C,0.33643000502889836
YJR064W,YJR010W,0.29785050445081757
YJR064W,YJR010C-A,0.14480841717102047
YJR064W,YJL033W,0.724609855864233
YJR064W,YJL032W,0.08415804510036191
YJR064W,YJL031C,-0.02718174418174784
YJR064W,YJL030W,0.21893677259174688
YJR064W,YJL029C,0.1291299784338755
YJR064W,YJL028W,0.031285941612841636
YJR064W,YJL027C,0.06691677024758673
YJR064W,YJL026W,0.5457970026071279
YJR064W,YJL025W,0.7917617811431112
YJR064W,YJL024C,0.7123782841307227
YJR064W,YJL023C,0.07363322196786276
YJR064W,YJL022W,-0.06371521602740379
YJR064W,YJL021C,-0.0006248112190812974
YJR064W,YJL020C,0.002269988637258782
YJR064W,YJL019W,0.1263375898446671
YJR064W,YJL018W,0.06778114328726245
YJR064W,YJL017W,0.11424004752366794
YJR064W,YJL016W,0.14009668627893826
YJR064W,YJL015C,0.17820915219723074
YJR064W,YJL014W,0.6870902559398777
YJR064W,YJL013C,0.10015884825720871
YJR064W,YJL012C,0.5905623248498538
YJR064W,YJL055W,0.12202373949740788
YJR064W,YJL054W,0.3024806306995051
YJR064W,YJL053W,-0.16329523110702404
YJR064W,YJL052W,0.3821986120945698
YJR064W,YJL051W,-0.15994248628659352
YJR064W,YJL050W,0.7336305230803566
YJR064W,YJL049W,0.2610233777737398
YJR064W,YJL048C,0.05662327268995097
YJR064W,YJL047C,0.18758327560066318
YJR064W,YJL046W,0.04103993528207771
YJR064W,YJL045W,0.21761789367882287
YJR064W,YJL044C,0.5591207865625507
YJR064W,YJL043W,0.5994184243751941
YJR064W,YJL042W,0.09731819233393059
YJR064W,YJL041W,0.7189420607431266
