NC_001140,NC_001139,0.29445922474719527
NC_001140,NC_001143,0.22304660789435607
NC_001140,YILCDELTA1,-0.03626017449646981
NC_001140,YILWTY3-1,0.11782882628748118
NC_001140,YILCDELTA2,0.4804544967787453
NC_001140,YILCDELTA3,-0.05989882508977899
NC_001140,YILWSIGMA3,0.03742606099272805
NC_001140,YILWDELTA4,-0.01766082866230241
NC_001140,YILCDELTA5,0.05636585993312709
NC_001140,YIRCDELTA6,0.23114565944204912
NC_001140,YCR096C,0.45098202779558033
NC_001140,YHRCSIGMA2,0.14205697224842787
NC_001140,YHRWTAU3,0.244006450252564
NC_001140,YHRCDELTA8,-0.026419410768024804
NC_001140,YHRCTAU4,0.10513817978046439
NC_001140,YHRWDELTA9,0.23712895754101865
NC_001140,YHRCDELTA10,0.0748167967123008
NC_001140,YHRCDELTA11,-0.08690845164015333
NC_001140,YHRCDELTA12,0.12875217434322456
NC_001140,YHRWDELTA13,0.01681979362559288
NC_001140,YHRCSIGMA3,-0.08403126751971048
NC_001140,YHRCDELTA14,0.22117376194822966
NC_001140,YHRCTY1-1,0.07426028642418263
NC_001140,YHRCDELTA16,-0.08002440123901283
NC_001140,YHR217C,-0.19261371010245934
NC_001140,YIL177C,0.13437126783143816
NC_001140,YIL175W,0.025806159846155818
NC_001140,YHL050C,0.1855316239240691
NC_001140,YHL048W,-0.07763903355032398
NC_001140,YHLCOMEGA1,0.13370075072566345
NC_001140,YHL045W,0.1362084181929329
NC_001140,YHLCSIGMA1,-0.05652867957891855
NC_001140,YHLWTAU1,-0.06907777241504862
NC_001140,YHLCDELTA1,-0.17282998264794405
NC_001140,YHLWDELTA2,-0.17458492382005134
NC_001140,YHRCDELTA3,-0.057128615218538625
NC_001140,YHRCDELTA4,0.22577990725218222
NC_001140,YHRCDELTA5,-0.2528195583271928
NC_001140,YHRCDELTA6,-0.024179503166561443
NC_001140,YHRWDELTA7,-0.050410693309050014
NC_001140,YGRWDELTA22,-0.019879167234325038
NC_001140,YGRWDELTA23,-0.04960938165806479
NC_001140,YGRWDELTA24,0.03205439847792738
NC_001140,YGRCDELTA25,0.13895302100209972
NC_001140,YGRWDELTA26,0.12176961437298944
NC_001140,YGRWTY2-2,0.05770618864298836
NC_001140,YGRWDELTA28,0.03193512873580645
NC_001140,YGRCTY1-3,0.18744084571074215
NC_001140,YGRCDELTA30,0.049244682374797774
NC_001140,YGRWSIGMA7,0.13284128617385313
NC_001140,YGRWDELTA31,-0.07533032918708035
NC_001140,YGRCTAU3,0.11830085922408975
NC_001140,YGRWDELTA32,0.007997982442773485
NC_001140,YGR295C,0.1594360052215347
