YJL194W,YJL193W,0.2556261291174503
YJL194W,YJL192C,0.4149267960842577
YJL194W,YJL191W,0.3738664863759759
YJL194W,YJL190C,0.2802534580475173
YJL194W,YJL189W,0.3147661516620734
YJL194W,CEN1,0.08006778939964639
YJL194W,YJL225C,0.64040557360696
YJL194W,YJL223C,0.22081413477638126
YJL194W,YJL222W,0.36268511709667295
YJL194W,YJL221C,0.35866576013258733
YJL194W,YJL220W,0.21067995236711629
YJL194W,YJL219W,0.11807561936249651
YJL194W,YJL218W,0.18090258980117382
YJL194W,YJL217W,0.30534276456373094
YJL194W,YJL216C,0.37869143734479627
YJL194W,YJL215C,0.3300228057582426
YJL194W,YJL214W,0.3300496402336999
YJL194W,YJL213W,-0.04038741984393169
YJL194W,YJL212C,0.09076470080573018
YJL194W,YAR070C,0.1650032020390122
YJL194W,YAR071W,0.2759616681750344
YJL194W,YAR073W,0.37937698976940354
YJL194W,YAR075W,0.2139308368836194
YJL194W,YAL069W,0.2414734784983759
YJL194W,YAL037c-a,0.12418510137390726
YJL194W,YAR040c,0.03917359876709698
YJL194W,YAR020C,0.22056694743419122
YJL194W,YAR023C,0.1497080871200585
YJL194W,YAR027W,0.1682548276420319
YJL194W,YAR028W,-0.11846839237317604
YJL194W,YAR029W,0.29972189521881737
YJL194W,YAR030C,0.09435725999079594
YJL194W,YAR031W,0.3929272904390067
YJL194W,YAR033W,0.18384851229261442
YJL194W,YAR035W,0.19233330935091772
YJL194W,YAR042W,0.05451065491966111
YJL194W,YAR044W,-0.00024363790245090478
YJL194W,YAR047C,0.20793862677668756
YJL194W,YAR050W,0.2795135931090268
YJL194W,YAR053W,0.150381759743667
YJL194W,YAR060C,0.21387102001281144
YJL194W,YAR061W,0.26289444489009167
YJL194W,YAR062W,0.15344551381105098
YJL194W,YAR064W,0.3819434090980468
YJL194W,YAR066W,0.4790469530065616
YJL194W,YAR068W,0.602231244167587
YJL194W,YAR069C,0.32543798252603107
YJL194W,YAL011W,-0.17180470337467704
YJL194W,YAL010C,-0.21187213342362313
YJL194W,YAL009W,0.2394603723327207
YJL194W,YAL008W,0.19828831995937937
YJL194W,YAL007C,0.2690790206161062
YJL194W,YAL005C,0.31405230852858623
YJL194W,YAL004W,0.2746859207151713
YJL194W,YAL003W,0.24721730174536127
YJL194W,YAL002W,0.41802203076713706
YJL194W,YAL001C,0.30801166452669704
YJL194W,YAR002W,0.2491463533758158
YJL194W,YAR002C-A,0.10494558847792675
YJL194W,YAR003W,0.37176108227658
YJL194W,YAR007C,0.4105285691515298
YJL194W,YAR008W,0.1921602097006896
YJL194W,YAR014C,0.3580174217353115
YJL194W,YAR015W,0.5152302694159303
YJL194W,YAR018C,0.3073493468942857
YJL194W,YAR019C,0.0915965571802711
YJL194W,YAL033W,0.4404165965831549
YJL194W,YAL032C,0.6695938763631161
YJL194W,YAL031C,0.4232353072077434
YJL194W,YAL030W,0.1989745300653886
YJL194W,YAL029C,-0.14661620452757623
YJL194W,YAL028W,0.13029038073691254
YJL194W,YAL027W,0.33376128480323203
YJL194W,YAL026C,0.03778904838631365
YJL194W,YAL025C,-0.009765033435478498
YJL194W,YAL024C,0.32244619412171877
YJL194W,YAL023C,0.34649224719242033
YJL194W,YAL022C,0.5018680076173851
YJL194W,YAL021C,0.31665187242216314
YJL194W,YAL020C,0.43946690231896396
YJL194W,YAL019W,0.213310288012131
YJL194W,YAL018C,0.008753154237883896
YJL194W,YAL017W,0.21147577356071892
YJL194W,YAL016W,0.2598510474075905
YJL194W,YAL015C,0.10944801090296061
YJL194W,YAL014C,0.035798064100604036
YJL194W,YAL013W,0.2235990491695491
YJL194W,YAL012W,0.0818448385062813
YJL194W,YAL054C,0.04725374578390837
YJL194W,YAL053W,-0.09250031032955447
YJL194W,YAL051W,0.34170770710866344
YJL194W,YAL049C,0.052718336867212674
YJL194W,YAL048C,-0.02419926290211407
YJL194W,YAL047C,0.19670150179156526
YJL194W,YAL046C,0.09252552776666513
YJL194W,YAL045C,0.21585226227804744
YJL194W,YAL044C,0.5634823910871402
YJL194W,YAL043C,0.10242663667952438
YJL194W,YAL043C-A,-0.1114766033961258
YJL194W,YAL042W,0.05626818360766389
YJL194W,YAL041W,-0.07113259728191296
YJL194W,YAL040C,0.4776916184895118
YJL194W,YAL039C,0.41444662229120216
YJL194W,YAL038W,0.15736279450559257
YJL194W,YAL037W,0.4061321087766061
YJL194W,YAL036C,0.02718153304036864
YJL194W,YAL035W,0.4727209123527717
YJL194W,YAL035C-A,0.5524892778441022
YJL194W,YAL034W-A,0.3624017596611945
YJL194W,YAL034C,0.237578471560172
YJL194W,ALD1,0.2637242467404032
YJL194W,YAL067C,0.25843237523420187
YJL194W,YAL066W,0.40853401546980783
YJL194W,YAL065C,0.476308422682765
YJL194W,YAL064W-B,0.36396166169921057
YJL194W,YAL064C-A,-0.08342193151365233
YJL194W,YAL064W,0.36868808762372124
YJL194W,YAL063C,0.40411515217264876
YJL194W,YAL062W,0.476736900882023
YJL194W,YAL061W,0.17167397999021247
YJL194W,YAL060W,0.3470613528429312
YJL194W,YAL059W,0.07220891682312319
YJL194W,YAL058W,0.03629691789440671
YJL194W,YAL058C-A,0.33504142360894074
YJL194W,YAL056W,0.16260426727456137
YJL194W,YAL055W,0.286065212703196
YJL194W,NC_001140,0.08994089710867924
YJL194W,NC_001139,0.27832386951605426
YJL194W,NC_001143,0.18597000049774046
YJL194W,YILCDELTA1,0.19312739677019455
YJL194W,YILWTY3-1,-0.040421071975501835
YJL194W,YILCDELTA2,0.1060561498580587
YJL194W,YILCDELTA3,0.027693982222374697
YJL194W,YILWSIGMA3,0.2900647658425185
YJL194W,YILWDELTA4,-0.01846844640574796
YJL194W,YILCDELTA5,-0.07391352727092271
YJL194W,YIRCDELTA6,0.023703965442835262
YJL194W,YCR096C,0.2717958469238439
YJL194W,YHRCSIGMA2,0.01457084351629046
YJL194W,YHRWTAU3,-0.053880663938157505
YJL194W,YHRCDELTA8,-0.14276759526817423
YJL194W,YHRCTAU4,-0.03159399951250388
YJL194W,YHRWDELTA9,0.40462143359986846
YJL194W,YHRCDELTA10,-0.0023877551062773832
YJL194W,YHRCDELTA11,0.17926227639520242
YJL194W,YHRCDELTA12,0.21166849963149031
