YAL039C,YAL038W,0.4362292900879905
YAL039C,YAL037W,0.649124484460157
YAL039C,YAL036C,0.30135033656951643
YAL039C,YAL035W,0.6717877509291919
YAL039C,YAL035C-A,0.6013046009601264
YAL039C,YAL034W-A,0.34060597211541643
YAL039C,YAL034C,0.01645879554159015
YAL039C,ALD1,0.4020518171593492
YAL039C,YAL067C,0.20968702915196533
YAL039C,YAL066W,0.46422897027006205
YAL039C,YAL065C,0.431014895056891
YAL039C,YAL064W-B,0.3099136117524747
YAL039C,YAL064C-A,0.14804484417549457
YAL039C,YAL064W,0.19919043026396785
YAL039C,YAL063C,0.34685697107644237
YAL039C,YAL062W,0.5892052094673685
YAL039C,YAL061W,0.10560269068848663
YAL039C,YAL060W,0.3520567731191906
YAL039C,YAL059W,0.2626669162173921
YAL039C,YAL058W,0.5846077287400361
YAL039C,YAL058C-A,0.4813246119727223
YAL039C,YAL056W,-0.07413706837475893
YAL039C,YAL055W,0.15063745990769367
YAL039C,NC_001140,0.48981769976165634
YAL039C,NC_001139,0.6538109764061913
YAL039C,NC_001143,0.10239042091405048
YAL039C,YILCDELTA1,-0.22333791398385483
YAL039C,YILWTY3-1,-0.13998779613941734
YAL039C,YILCDELTA2,0.20168122373604455
YAL039C,YILCDELTA3,-0.1750831629638535
YAL039C,YILWSIGMA3,-0.011888771260912213
YAL039C,YILWDELTA4,-0.08804137818074247
YAL039C,YILCDELTA5,-0.05195465809280823
YAL039C,YIRCDELTA6,0.20498283279761526
YAL039C,YCR096C,0.3674077308089091
YAL039C,YHRCSIGMA2,0.06507826375648279
YAL039C,YHRWTAU3,-0.037682254224417344
YAL039C,YHRCDELTA8,-0.06852583469405121
YAL039C,YHRCTAU4,0.31155089011762344
YAL039C,YHRWDELTA9,0.48753755026396395
YAL039C,YHRCDELTA10,0.01712321199921975
YAL039C,YHRCDELTA11,0.09655212764715848
YAL039C,YHRCDELTA12,-0.07005119943125543
YAL039C,YHRWDELTA13,0.33412165417568895
YAL039C,YHRCSIGMA3,0.08241955848194366
YAL039C,YHRCDELTA14,-0.06568384279868322
YAL039C,YHRCTY1-1,-0.01606539987882878
YAL039C,YHRCDELTA16,-0.18468689624622087
YAL039C,YHR217C,0.13751236555474847
YAL039C,YIL177C,0.4237597004519645
YAL039C,YIL175W,0.08438875615181941
YAL039C,YHL050C,0.6158053574780161
YAL039C,YHL048W,0.1614415797731386
YAL039C,YHLCOMEGA1,0.3158289317885984
YAL039C,YHL045W,0.11910657065431378
YAL039C,YHLCSIGMA1,-0.08945644331511823
YAL039C,YHLWTAU1,-0.13842578097506725
YAL039C,YHLCDELTA1,-0.1764256344025968
YAL039C,YHLWDELTA2,-0.20264527824240355
YAL039C,YHRCDELTA3,-0.04306900515521581
YAL039C,YHRCDELTA4,-0.08862213028004429
YAL039C,YHRCDELTA5,-0.22735492065001853
YAL039C,YHRCDELTA6,-0.19063760940810226
YAL039C,YHRWDELTA7,-0.06663789036259789
YAL039C,YGRWDELTA22,-0.05019375676683593
YAL039C,YGRWDELTA23,-0.33220389925350363
YAL039C,YGRWDELTA24,-0.19889116758732256
YAL039C,YGRCDELTA25,-0.07905820970517963
YAL039C,YGRWDELTA26,0.13588323257015877
YAL039C,YGRWTY2-2,-0.014343637843234853
YAL039C,YGRWDELTA28,-0.06969331389863838
YAL039C,YGRCTY1-3,0.1927342001527349
YAL039C,YGRCDELTA30,-0.1034597786466459
YAL039C,YGRWSIGMA7,0.28439695314371044
YAL039C,YGRWDELTA31,-0.01815351262451353
YAL039C,YGRCTAU3,0.1224350027549249
YAL039C,YGRWDELTA32,-0.09166371972533022
YAL039C,YGR295C,-0.06330784141023316
YAL039C,YGRCDELTA15,-0.15484987419631235
YAL039C,YGRCTY1-2,-0.0025718740773980524
YAL039C,YGRCDELTA16,-0.13817889524193588
YAL039C,YGRCDELTA17,-0.058613350309430656
YAL039C,YGRCTY2-1,0.13242991295240622
YAL039C,TL(GAG)G,0.4118587340681744
YAL039C,YGRWDELTA19,-0.15612240618273138
YAL039C,YGRWTY3-1,-0.011254854620766076
YAL039C,YGRCDELTA20,-0.24146058586654096
YAL039C,YGRWDELTA21,-0.06583086699459956
YAL039C,YGRWSIGMA6,-0.03960966714118469
YAL039C,YGLCDELTA5,-0.28808661308714123
YAL039C,YGLCSIGMA1,0.2859345859994774
YAL039C,YGLCTAU3,-0.17933504070569997
YAL039C,YGLWDELTA6,0.025083075579384103
YAL039C,YGLWSIGMA2,-0.08128651219561348
YAL039C,YGLWDELTA7,-0.07014360743621258
YAL039C,YGLWDELTA8,-0.1424122255659324
YAL039C,YGLWDELTA9,-0.08505196996316344
YAL039C,YGLCSIGMA3,-0.26284374932499016
YAL039C,YGLWDELTA10,0.28101403437214234
YAL039C,YGRCDELTA12,0.12507754193314713
YAL039C,YGRWTY1-1,0.08498004200580676
YAL039C,NC_001138,0.04139268645030137
YAL039C,YFLWTY2-1,-0.11593801028499916
YAL039C,YFLWDELTA4,-0.17078500338814306
YAL039C,YFLWDELTA5,-0.20281940835091133
YAL039C,YFLWTAU1,0.04200974056916146
YAL039C,YFLCDELTA6,0.1387552699577624
YAL039C,YFRWDELTA7,0.06184421444312487
YAL039C,YFRCDELTA8,-0.07496924343036315
YAL039C,YFRCDELTA9,0.06775462331250617
YAL039C,YFRWDELTA10,-0.08629180843141873
YAL039C,YGLWOMEGA1,0.020508034776184646
YAL039C,YGL260W,0.3397136997530078
YAL039C,YGLWTAU1,-0.09105096281129879
YAL039C,YGLCDELTA1,-2.343649278618497e-05
YAL039C,YGLWDELTA2,0.2809099696830354
YAL039C,YGLWDELTA3,0.4124857066903786
YAL039C,YGLWTAU2,0.04401546610139806
YAL039C,YGLWDELTA4,-0.1270418712235782
YAL039C,YERWDELTA18,0.5097950638654006
YAL039C,YERWDELTA22,-0.08932788330106219
YAL039C,YERCSIGMA4,0.285358080890801
YAL039C,YERCDELTA23,0.2000415885287713
YAL039C,YERCDELTA24,-0.09550412221110938
YAL039C,YERWDELTA25,-0.09780951447028031
YAL039C,YERCDELTA26,0.09035479960268868
YAL039C,YERCOMEGA1,-0.03473509669916728
YAL039C,YERWOMEGA2,-0.177988412525162
YAL039C,YER188c-a,0.1439806568375958
YAL039C,YFL063W,0.1095283098041053
YAL039C,YFL062W,-0.07756620091839597
YAL039C,YFLWDELTA1,-0.22847445982437503
YAL039C,YFLWDELTA2,-0.10023188390400217
YAL039C,YFLWDELTA3,-0.05502598561956477
YAL039C,YERWDELTA11,-0.20994286416977578
YAL039C,YERWDELTA12,-0.06323312434517862
YAL039C,YERWDELTA13,-0.0308525750756682
YAL039C,YERCTAU2,0.01436531154893414
YAL039C,YERCSIGMA2,0.18694396864215168
YAL039C,YERCDELTA14,-0.08390288772497899
YAL039C,YERCSIGMA3,-0.02161401458711776
YAL039C,YERCDELTA15,-0.12499623989832112
YAL039C,YERCDELTA16,-0.11902584626476702
YAL039C,YERCTAU3,0.11433141028168256
YAL039C,YERWDELTA17,0.2903633302952497
YAL039C,YERCDELTA19,-0.13605530039100402
YAL039C,YERCTY1-1,-0.029378151862732783
YAL039C,YERWDELTA21,0.4074716267322845
YAL039C,YDR543C,0.15703478198231496
YAL039C,YDR544C,0.08953453403996253
YAL039C,TG(GCC)E,0.2424492408404483
YAL039C,YELWDELTA2,-0.17577776692923122
YAL039C,YELWDELTA1,0.3970441533911264
YAL039C,TS(AGA)E,0.2864305928437042
YAL039C,YELCDELTA3,-0.031461790751512474
YAL039C,YELCTAU1,-0.12938391979481537
YAL039C,TQ(UUG)E2,-0.08514463571822863
YAL039C,YELCDELTA4,-0.0765266163067289
YAL039C,YELWDELTA5,0.009602150195814872
YAL039C,YELWDELTA6,-0.12091208781628153
YAL039C,TR(UCU)E,0.3020325193271985
YAL039C,YERWDELTA7,0.0956814724878471
YAL039C,TE(UUC)E1,0.3272652103862659
YAL039C,TH(GUG)E1,0.3430029431270146
YAL039C,YERCDELTA8,0.0939929617392274
YAL039C,YERWDELTA9,0.0473010328042532
YAL039C,YERCSIGMA1,0.014025042339032491
YAL039C,TQ(UUG)E1,0.2202185256798545
YAL039C,YERCDELTA10,0.2616163145405394
YAL039C,TS(UGA)E,0.3851784445042986
YAL039C,YDRCDELTA22,-0.0752345358114469
YAL039C,YDRWSIGMA4,-0.2478141998444066
YAL039C,TG(GCC)D2,0.3196095403331912
YAL039C,TE(CUC)D,0.3546547793238233
YAL039C,YDRWSIGMA5,0.02053243931637383
YAL039C,TV(CAC)D,0.2320376001729934
YAL039C,YDRWDELTA23,-0.11767943480992031
YAL039C,YDRWTY1-4,0.036407754698154625
YAL039C,YDRWDELTA24,0.04438527854956328
YAL039C,YDRWDELTA25,-0.11129595656261955
YAL039C,YDRCSIGMA6,-0.264387383185244
YAL039C,YDRWDELTA26,0.13077960652254195
YAL039C,YDRWDELTA27,-0.09827094017553209
YAL039C,YDRWTY1-5,0.12869762218948164
YAL039C,YDRWDELTA28,-0.09488801719953535
YAL039C,TG(CCC)D,-0.0020077019010039604
YAL039C,TS(AGA)D3,0.23705523092132433
YAL039C,YDRWDELTA29,-0.0988630810176158
YAL039C,YDRWDELTA30,-0.05536528356932991
YAL039C,YDRWDELTA31,-0.16003422564550668
YAL039C,YDR542W,-0.1459600916060049
YAL039C,YDRWDELTA10,-0.22096318653118263
YAL039C,TQ(UUG)D3,0.05651154434984137
YAL039C,YDRWDELTA11,-0.15210484544633027
YAL039C,YDRWDELTA13,-0.0749488534906124
YAL039C,YDRWTY2-2,-0.008983495177269913
YAL039C,YDRWDELTA14,-0.17836310071839637
YAL039C,YDRCTY1-2,0.06782549785141682
YAL039C,YDRWDELTA12,0.003793145337766472
YAL039C,YDRCSIGMA3,0.08155313680346885
YAL039C,TS(AGA)D2,0.2608502964061675
YAL039C,YDRWDELTA19,-0.11421398840318937
YAL039C,YDRWTY2-3,0.06933126280621893
YAL039C,YDRWDELTA20,-0.08098238614597773
YAL039C,YDRCDELTA21,-0.06821466667065212
YAL039C,YDRCTY1-3,0.08231161088612751
YAL039C,YDRCDELTA2,-0.07995138609867859
YAL039C,YDRCDELTA3,0.183590337566124
YAL039C,YDRCDELTA4,-0.0916045653111775
YAL039C,YDRCTY2-1,0.16915020033913858
YAL039C,YDRCDELTA5,-0.11379536531623494
YAL039C,YDRCDELTA6A,-0.044628785354983325
YAL039C,YDRWDELTA7,-0.15400396654447357
YAL039C,TQ(UUG)D1,-0.00115155520202083
YAL039C,TR(UCU)D,0.2819093487273278
YAL039C,TR(ACG)D,0.2817996523557124
YAL039C,TQ(UUG)D2,-0.01928322863270061
YAL039C,YDRCDELTA7,-0.06075234717786367
YAL039C,YDRCTY1-1,0.012814231832851733
YAL039C,YDRCDELTA8,-0.09781284391963277
YAL039C,YDRCSIGMA1,-0.21495406705684117
YAL039C,YDRCDELTA9,0.23799573875834923
YAL039C,YDRCSIGMA2,0.07872930675425784
YAL039C,TP(AGG)C,0.15509214367042168
YAL039C,YCRCDELTA6,-0.10103661011138534
YAL039C,YCR007C,0.10748955971070567
YAL039C,TN(GUU)C,0.05419647591244233
YAL039C,TG(GCC)C,0.2502963122112143
YAL039C,YCRCDELTA7,-0.04437970670828984
YAL039C,YCRWDELTA8,0.010648223068683639
YAL039C,YCRWDELTA9,0.10542791225066282
YAL039C,YCRCtau1,0.2768047296699762
YAL039C,YCRWDELTA10,-0.07620884918445087
YAL039C,TQ(UUG)C,0.20672535040316328
YAL039C,YCRWDELTA11,-0.17525318923311237
YAL039C,YCRWDELTA12,0.2517471171376549
YAL039C,YCRWOMEGA3,0.10721935577929871
YAL039C,YCRWDELTA13,-0.19363609654878428
YAL039C,YCRCDELTA14,-0.02444505399514267
YAL039C,YDL248W,-0.06411341920873004
YAL039C,TG(GCC)D1,0.2689407044772953
YAL039C,TA(AGC)D,0.11231976944881147
YAL039C,YDLCDELTA1,-0.1356257416590823
YAL039C,YDLWTAU1,-0.051888329348494716
YAL039C,TS(AGA)D1,0.17934396537806352
YAL039C,YBRWDELTA17,0.09354928309260449
YAL039C,TQ(UUG)B,0.23866840810159395
YAL039C,TR(UCU)B,0.4096795258498739
YAL039C,YBRCDELTA18,0.08104302081969798
YAL039C,YBRCDELTA19,0.08727833107589758
YAL039C,TE(UUC)B,0.43066905649177945
YAL039C,YBR302C,-0.05824072213664052
YAL039C,YCLWOMEGA1,0.13288794310749502
YAL039C,YCLWTY5-1,0.05495826125019485
YAL039C,YCLWOMEGA2,0.18502344995516565
YAL039C,TE(UUC)C,0.30771176543097767
YAL039C,YCLCDELTA1,-0.07811705115956791
YAL039C,YCLWDELTA2A,-0.09257113283938023
YAL039C,YCLWDELTA3,-0.11189315752810448
YAL039C,YCLWdelta2b,-0.14628738210798656
YAL039C,YCLWDELTA4,-0.006403579785840589
YAL039C,YCLWTY2-1,0.03372506136562537
YAL039C,YCLWDELTA5,-0.03532440061577121
YAL039C,YBLWDELTA3,0.10496918271029287
YAL039C,YBLWDELTA4,-0.10690013073450695
YAL039C,YBLWTY2-1,-0.14009533554203754
YAL039C,YBLWDELTA5,-0.08697066148252093
YAL039C,YBLWDELTA6,0.08379846856332622
YAL039C,YBLWTAU1,0.07253334315682057
YAL039C,YBLCDELTA7,-0.14715010895833924
YAL039C,TG(GCC)B,0.2890961978011091
YAL039C,YBLCSIGMA1,-0.0786548980134717
YAL039C,YBLWDELTA8,0.07051676125532633
YAL039C,YBLWDELTA9,-0.13895812122158308
YAL039C,YBLWTY1-1,0.106898490102814
YAL039C,YBLWDELTA10,-0.12407532886995029
YAL039C,TS(AGA)B,0.24997055706716073
YAL039C,YBRCDELTA11,-0.02803586872743784
YAL039C,YBRWDELTA12,-0.18633494302174924
YAL039C,YBRWTY1-2,0.09838769168905875
YAL039C,YBRWDELTA13,-0.2047233360200543
YAL039C,YBRCDELTA14,0.3608868006852061
YAL039C,TV(UAC)B,-0.10266470782613984
YAL039C,YBRWDELTA15,0.0014014113033002193
YAL039C,YBRWDELTA16,0.2539854353660702
YAL039C,YPRCTY1-2,0.04486953550428422
YAL039C,YPRCDELTA19,-0.14615256754374753
YAL039C,YPRWDELTA20,-0.13809988185727223
YAL039C,YPRWTY1-3,0.2028682891175789
YAL039C,YPRWDELTA21,-0.1350693004185358
YAL039C,YPRCDELTA22,-0.010034013684560184
YAL039C,YPRCDELTA23,-0.11822210469735153
YAL039C,YPRCTY1-4,0.18360036189777976
YAL039C,YPRCDELTA24,0.035980942131581165
YAL039C,YPRWSIGMA3,0.001750232488756864
YAL039C,TA(AGC)P,0.2122211141608713
YAL039C,TG(GCC)P2,0.3439272896632913
YAL039C,YPRWSIGMA4,-0.05735472839027143
YAL039C,YPRCTAU3,-0.14040296363140017
YAL039C,YPRWTAU4,0.22884667282465393
YAL039C,YPR204W,0.5127099592022414
YAL039C,YBL112C,0.4420872761961362
YAL039C,YBL108W,0.25607509844062865
YAL039C,YBLWDELTA1,-0.23314668126584093
YAL039C,YBLWDELTA2,-0.026838465476642672
YAL039C,TC(GCA)P1,0.29642457978662695
YAL039C,YPLWDELTA9,-0.06589723034159284
YAL039C,YPLCDELTA10,-0.1277584554630315
YAL039C,YPLWDELTA11,0.005840120482076758
YAL039C,YPLCTAU1,-0.16448407049278457
YAL039C,YPLCTY4-1,0.027236793535923703
YAL039C,YPLCTAU2,-0.118374555406204
YAL039C,YPRWDELTA12,0.043496760089012376
YAL039C,YPRCDELTA13,-0.16519377344446495
YAL039C,TG(GCC)P1,0.38276599889751356
YAL039C,TS(UGA)P,0.3411209256653337
YAL039C,TT(UGU)P,0.013362340479942097
YAL039C,YPRWSIGMA2,-0.01737135633912662
YAL039C,YPRWDELTA14,0.19361644830782435
YAL039C,YPRCDELTA15,0.01159606328746095
YAL039C,YPRWDELTA16,0.2241734869468362
YAL039C,YPRWDELTA17,-0.11674939428666602
YAL039C,YPRCDELTA18,-0.13267630612982972
YAL039C,YORCDELTA21,-0.07486242257126478
YAL039C,YORWTAU3,-0.22860044400643056
YAL039C,TA(UGC)O,0.09776134215716546
YAL039C,YORWSIGMA3,0.12041538137487565
YAL039C,YORWSIGMA4,0.035239427664775426
YAL039C,YORWDELTA22,-0.11540026890680691
YAL039C,YORWDELTA23,-0.11652434096805017
YAL039C,YORWTY2-2,0.03496009723713646
YAL039C,YORWDELTA24,-0.1460968448700502
YAL039C,YORCDELTA25,-0.12123097660836679
YAL039C,YPLCDELTA1,0.04288025245146022
YAL039C,YPLWSIGMA1,-0.05709031507725599
YAL039C,YPLWDELTA3,0.0033969017266015232
YAL039C,YPLWTY1-1,0.3204835567718655
YAL039C,YPLWDELTA4,-0.12688445341333768
YAL039C,YPLWDELTA5,-0.14957270619592355
YAL039C,YPLWDELTA6,0.28687686125405704
YAL039C,TE(UUC)P,0.29848115634810674
YAL039C,YPLWDELTA7,-0.07970623704759518
YAL039C,YPLWDELTA8,0.036878398619021105
YAL039C,YOLCDELTA8,0.17396572204918834
YAL039C,TR(ACG)O,0.3503756804720143
YAL039C,YOLCDELTA9,0.11541555262631958
YAL039C,YOLWSIGMA2,0.15586311998862312
YAL039C,YOLWDELTA10,-0.004082752670267007
YAL039C,YORCDELTA11,0.22301373536283475
YAL039C,TG(CCC)O,0.31859004728086315
YAL039C,YORWDELTA12,0.12254460743984011
YAL039C,YORWDELTA13,-0.14567245641499177
YAL039C,YORWTY1-2,0.052695189748989006
YAL039C,YORWDELTA14,-0.09597030514572363
YAL039C,YORCDELTA15,-0.11818901715296982
YAL039C,YORWDELTA16,0.20608272517480425
YAL039C,YORWDELTA17,-0.03988377611495163
YAL039C,YORCDELTA18,-0.3034853635659442
YAL039C,YORWDELTA19,0.1885301872708126
YAL039C,YORWTAU2,-0.023793367045505914
YAL039C,YORCDELTA20,-0.027196524527020396
YAL039C,YORCTY2-1,-0.02315649862429143
YAL039C,YNRWSIGMA4,0.059090309548717905
YAL039C,YNRCDELTA8,0.02047704895389079
YAL039C,YNRCDELTA9,0.043105680425969344
YAL039C,YNR075W,0.054914115111328564
YAL039C,YNR077C,-0.09743978960647741
YAL039C,YOLCDELTA1,0.19714935232360606
YAL039C,YOLWTAU1,0.10925281445929694
YAL039C,YOLCDELTA2,-0.21160219768712155
YAL039C,TG(UCC)O,0.044633889728928296
YAL039C,YOLCDELTA3,-0.04220968797527659
YAL039C,YOLWDELTA4,-0.13538257138019189
YAL039C,NC_001147,0.15395534976098244
YAL039C,YOLWTY1-1,0.29281042219187203
YAL039C,YOLWDELTA5,-0.05809378231785226
YAL039C,TG(GCC)O1,0.22803246023389342
YAL039C,YOLWSIGMA1,0.2548527307708968
YAL039C,YOLWDELTA6,0.04100913302349331
YAL039C,YOLCDELTA7,-0.10373019727951902
YAL039C,TG(GCC)O2,0.26529140102931487
YAL039C,YNL339C,0.46750945737367344
YAL039C,YNL337W,0.0916940273468122
YAL039C,YNL336W,-0.03659457449909966
YAL039C,TG(UCC)N,-0.06132981853137659
YAL039C,YNLWTAU1,-0.06657677653747246
YAL039C,YNLCDELTA1,-0.07533177787055631
YAL039C,YNLCTY1-1,-0.0007310397769120675
YAL039C,YNLCDELTA2,-0.11858753880186611
YAL039C,YNLCSIGMA1,0.14940225327242465
YAL039C,YNLWDELTA3,-0.10259874682870952
YAL039C,YNLWTY1-2,0.2406517854535411
YAL039C,YNLWDELTA4,-0.07543510484362967
YAL039C,YNLWSIGMA2,-0.025047308190632625
YAL039C,YNLWSIGMA3,-0.04290823152356415
YAL039C,YNLWTAU2,-0.05086305696423327
YAL039C,YNLCDELTA5,-0.06032354667967991
YAL039C,YNLCTY2-1,-0.09311623944822982
YAL039C,YNLCDELTA6,-0.11519096452916873
YAL039C,TP(AGG)N,0.1467562483698119
YAL039C,YNRCDELTA7,-0.08117100793859645
YAL039C,YNRCTAU3,-0.06541143474797581
YAL039C,YMRCDELTA9,-0.1495065673342086
YAL039C,YMRCTY1-4,0.13161321495124279
YAL039C,YMRCDELTA10,-0.12677079636885458
YAL039C,YMRCDELTA11,0.14993296078616886
YAL039C,YMRWDELTA12,-0.2416992532960314
YAL039C,YMRCDELTA13,-0.01862506314876182
YAL039C,YMRCDELTA14,0.14083880404710042
YAL039C,YMRWDELTA15,-0.041207926041050835
YAL039C,YMRWDELTA16,-0.1260996828628649
YAL039C,YMRWTAU2,-0.11218317985269699
YAL039C,YMRWDELTA17,-0.07777805885490766
YAL039C,YMRCDELTA18,-0.19965151674441928
YAL039C,TR(UCU)M1,0.4734147500855704
YAL039C,TA(AGC)M2,0.14949401136335322
YAL039C,YMRWDELTA19,-0.23199287830103738
YAL039C,TQ(CUG)M,0.3157530374589094
YAL039C,YMRCTAU3,0.009130611883924278
YAL039C,YMRWDELTA20,-0.15715425721401832
YAL039C,YMRWDELTA21,0.035203155905823354
YAL039C,YMR326C,-0.004984701530215094
YAL039C,TR(UCU)M2,0.439266756072698
YAL039C,YMLCDELTA1,0.21539800414312008
YAL039C,YMLCDELTA2,0.03226726947010523
YAL039C,TG(GCC)M,0.3239885128491672
YAL039C,YMLWDELTA3,-0.11225710393752548
YAL039C,YMLWTY1-1,-0.12045682046963166
YAL039C,YMLWDELTA4,-0.19871949163909913
YAL039C,YMLWDELTA5,-0.04439471492545809
YAL039C,NC_001145,0.28119718641643726
YAL039C,YMLWTY1-2,0.38551611658815654
YAL039C,YMLWDELTA6,-0.1230762499697385
YAL039C,TS(AGA)M,0.33141908000841547
YAL039C,YMRCTAU1,0.13058145256692838
YAL039C,TE(UUC)M,0.3446456323748876
YAL039C,TA(AGC)M1,0.008176855020427374
YAL039C,YMRCDELTA7,-0.1447006829779459
YAL039C,YMRCTY1-3,0.02002511621409694
YAL039C,YMRCDELTA8,-0.10247204603424753
YAL039C,TH(GUG)M,0.3808970774304384
YAL039C,YLRWTY2-1,0.09103583798666276
YAL039C,YLRWDELTA23,0.07016659384369003
YAL039C,YLRCDELTA24,0.08094697114413048
YAL039C,YLRCDELTA25,-0.08993137854092427
YAL039C,YLRCTY2-2,-0.1920422668943635
YAL039C,YLRCDELTA26,-0.17089825222223828
YAL039C,YLRCDELTA27,-0.20895719563944692
YAL039C,YLR462W,0.557338880105555
YAL039C,YLR463C,0.06272321921585801
YAL039C,YLR464W,0.4377889186394368
YAL039C,YLR466W,0.46765912414062094
YAL039C,YLR467W,0.4526249118588636
YAL039C,YML132W,0.03400012309455653
YAL039C,YLRWTY1-3,0.26709099390725094
YAL039C,YLRWDELTA14,-0.1178721444808135
YAL039C,TA(AGC)L,0.24878953417853483
YAL039C,YLRWSIGMA3,0.16920170215338004
YAL039C,YLRWDELTA15,0.18899966884934827
YAL039C,YLRCDELTA16,-0.0670093467387772
YAL039C,YLRWDELTA17,0.23323484037137554
YAL039C,YLRCDELTA18,-0.0326455903710898
YAL039C,YLRCDELTA19,0.2750429469885794
YAL039C,TI(AAU)L1,0.2848335983328639
YAL039C,TS(GCU)L,0.28412638755267244
YAL039C,YLRWSIGMA4,0.05796646209630656
YAL039C,YLRWDELTA20,0.02978157870549844
YAL039C,TE(UUC)L,0.388471215019482
YAL039C,YLRCDELTA21,-0.14120619936836443
